gene,x,y
1,57.023773946203725,53.99564702223365
1,56.96549743889582,54.03195168173562
1,57.04833608955004,53.99202625095712
1,57.004382223874416,54.01745891856958
1,56.99591335962793,54.00356386718677
1,56.96452004835398,53.96748053989652
1,57.04227288495029,53.97521064008883
1,57.021928388327964,54.02929243717537
1,57.017066833212354,53.991602663642574
1,56.97598193091016,53.97305795612041
1,56.983490347045056,53.9646503934653
1,57.01100551513832,54.03310244577495
1,57.03441271604452,53.98626308281518
1,56.9792586239428,54.01840833667283
1,56.96771154337729,53.99032917089188
1,56.97833817726706,54.02685593132002
1,56.97694589744791,54.039566425579004
1,57.01058418014557,53.97725437241491
1,57.00442958272634,54.04135232338974
1,57.004117418980535,53.95974268143307
1,56.954168792897235,53.99548165273175
1,57.01290244498813,53.96692404702599
1,57.03508187206728,54.01490591681385
1,56.99605289097517,54.027584537717125
1,56.965853133398575,54.02768000216866
1,57.00259485320503,54.013818359416554
1,56.96595699049176,54.016566039580965
1,56.976470717257236,54.00755259626341
1,56.980804779414605,53.95933294892544
1,57.01400356651456,53.96471554090081
1,56.997950860915324,54.00588614508656
1,56.98360935591079,53.9554418260335
1,57.010962177128945,54.001030230969285
1,57.01329692437421,54.00934440051427
1,56.97653124970707,54.032925954374456
1,57.01599823763864,53.99675009732787
1,57.02456284549517,54.029968903178016
1,56.97409836078492,54.002980416741146
1,57.009293496938724,54.016287386636485
1,56.95976574595903,54.021607159375876
1,57.01128216258169,53.96626280486208
1,56.96680246685759,54.030818987389004
1,56.97788544056319,54.03635201410609
1,57.01801317194862,54.005156017161966
1,56.99312620949698,54.0364379511459
1,56.981624755648866,53.999694079302245
1,57.02695129590377,54.03026101780228
1,57.0104421316219,54.04047292405474
1,56.95875271572223,54.00464884956137
1,56.96924897446685,53.96230132425737
1,57.00552508884241,53.96234825680745
1,56.971603532811756,54.006625936783855
1,56.97107284150292,54.00612543444302
1,57.0458039446157,53.98167415756781
1,56.9565860868089,53.98718359470657
1,56.97506081340726,54.0401870960024
1,57.006294834544924,53.990448265094116
1,57.001859114188136,54.031519603221504
1,57.003621681998574,53.97402969567859
1,57.02941584336381,53.96295539895726
1,56.96019459240389,53.985503288378496
1,57.00975409859698,53.95729358001489
1,57.00499200964406,53.97779462462987
1,56.989150020893256,54.04482797841421
1,56.96987979843082,53.96902837956684
1,56.98192554239357,53.95860385903514
1,56.997404949538996,53.98276662709166
1,56.99655014941507,54.00882166166149
1,56.96441908918479,53.97749268042997
1,57.01708403258434,53.96731008709256
2,57.00172303162935,53.99482784266842
2,57.01908154497844,53.99159359882514
2,57.00999958446894,53.975487444653226
2,56.98518970689861,54.021844675025825
2,57.00461521848152,53.95403187003558
2,57.02794019760478,53.98634976448967
2,57.01715941828074,53.98746164742176
2,56.96555708187246,53.99875782534402
2,56.974689621292804,53.991404312171916
2,56.95371023704691,54.01716875917482
2,57.01835548708358,53.997223072893995
2,57.01888299450868,53.98681069577021
2,56.963454751758704,53.991621387124
2,57.046684669731256,54.00680639895477
2,57.03037145695939,53.99174209350662
2,56.96475543873099,53.98772339962327
2,56.98063893434534,54.02731007299124
2,57.033694330204476,54.01893427700971
2,56.95880086696518,54.00949708214768
2,56.992398227467866,53.97987476713584
2,56.971374447076236,53.990161349670146
2,56.966912986531746,53.999092242215326
2,57.00176254010803,54.01454133645016
2,57.0039793750274,54.004170485509114
2,56.98612997234642,54.01299257375644
2,56.99259707245792,53.977255277740674
2,57.009573515353516,54.014693002837866
2,56.989341051638945,54.00577268674956
2,57.006624363612694,53.99036078988073
2,57.00935646503646,53.998322597715635
2,56.96389345106226,54.03186355086245
2,56.99234299151721,54.03705518703822
2,56.983560549849685,54.03930506561439
2,56.97529609178681,53.982617218914555
2,56.97422311748061,53.96574389213164
2,56.98324034939867,53.995610555561015
2,57.04792273094441,54.00468707441297
2,57.00755151486963,53.96737494805851
2,56.98562053436411,54.03116083878068
2,57.04018489769824,54.0158919200747
2,56.98612034860901,54.022568005588916
2,56.98954626953903,53.99540214371633
2,57.03409433269577,53.977927622416516
2,56.98633618461513,54.009181170345265
2,57.00056647586686,54.0108377872076
2,56.998146716095775,54.03588279463959
2,57.01564316349315,53.9857041354679
2,57.02162320923912,53.967537732167266
2,56.995789705731546,54.00630195260562
2,56.968075825056495,53.979796111141
2,57.03939563119238,53.98697038344443
2,56.9836777581294,54.04573733323821
2,56.9942630446136,54.04014991911284
2,57.00623395005276,54.00519614766648
2,56.96322287587146,54.010701850619654
2,56.99799002960347,54.02486147726499
2,56.98412607846138,53.98948232100487
2,56.96218565837111,53.989155469697316
2,57.005555979678014,53.98838583799241
2,56.98909917360791,54.03194270066762
2,57.03007715640997,53.99519101190745
2,56.997711168727484,54.027246057820264
2,57.00546750432205,54.04398752026847
2,57.013660919509945,53.995212991352695
2,57.02858560988611,53.96786779402702
2,57.01714686792765,54.02772177341319
2,56.981859994671275,53.95743735688787
2,57.013083369795424,53.95867784358233
2,57.016270762403316,53.997547155316894
2,56.98536328265211,53.98335656422085
2,57.0004074260953,54.011663692270446
2,56.99752870945976,53.96997781163089
2,56.97372242672271,54.02218238555421
2,57.01058082612334,53.99652359165908
2,56.994519994413174,53.99912182816667
2,57.02601157301061,54.02972272371667
2,56.98796186399256,53.97640984867268
2,56.990371907299775,54.01705009384732
2,56.971866872365226,53.993690235059404
2,56.992266017719,54.01973526138318
2,56.975975953445165,53.98770831053269
2,56.98281417447801,54.01985781588737
2,56.99620161499932,53.9971324000877
2,57.045367799375335,53.983260823529335
2,56.972269681689546,53.99322527322497
2,56.97183203460465,53.99559741392776
2,56.97683828146923,53.98992379847647
2,57.023423268616014,54.001869505877806
2,57.00599161648559,53.99676808311769
2,56.97840416697986,54.02443379192077
2,57.01917656472833,54.004492601013204
3,56.99434459731753,54.04025120253303
3,56.97433898518012,53.97138492909607
3,56.95272528390366,53.98480287205649
3,57.00081236536932,53.98577452032809
3,57.02448558169186,53.96984744050753
3,57.02510248193667,54.00941980663144
3,56.9823798760739,54.000278366334115
3,56.99833275346012,54.02340262202196
3,56.98602492379843,54.016342303803874
3,56.99287811528219,53.973655918381034
3,57.00196909477119,53.99753392629233
3,57.02509185237284,53.97397881151939
3,57.023629078177734,53.99973945700844
3,57.04979482756783,53.997333688590594
3,57.030309830116515,53.99521401370155
3,57.0070373088525,53.97090066941234
3,57.01251671437221,53.98883414287917
3,56.9924711862952,53.98146129457837
3,56.992601000347186,54.00695717732488
3,56.991206495395176,53.967191232129935
3,56.99235151808721,53.9531958171446
3,57.00825382908752,53.9925741159504
3,57.03165772221558,53.99159995714771
3,57.00725954057748,54.01114022009329
3,57.01487641411043,54.00774679688595
3,56.99490805306614,54.01257362193748
3,56.96188934638866,54.02453579141015
3,56.988842903480204,53.98921060402824
3,57.02841900312087,54.02526514916949
3,56.99883978799667,54.001662879752146
3,57.04725051468104,53.98595605112776
3,56.99279416054238,53.989345888214416
3,56.97517822327502,53.998102088224385
3,56.97959239149711,54.04125552629164
3,56.95053952488112,54.00368038220624
3,56.991508961086254,53.97306845468779
3,56.98969034899254,54.01083803198038
3,57.03455342945647,53.968628495344035
3,57.024308465019715,53.97863202330444
3,56.97648181895381,53.97114679900252
3,56.99405863785108,53.95637904211838
3,57.01402556969967,53.98615384621515
3,57.00041372599601,54.0350805311308
3,57.018482613731535,53.99815148994314
3,57.04859531105777,54.011743499602666
