gene,x,y
1,63.95430642419537,81.01816736465985
1,63.952830467610276,81.01525911998617
1,64.04373977404794,80.9788634760678
1,63.98784362827136,80.99215870396185
1,64.03218950519367,80.99173124826675
1,64.04057551296266,81.0184196790116
1,63.965143051500014,80.96872122649553
1,64.02536703206319,80.98958615652907
1,63.97799141348857,80.97533834442596
1,64.01596083868448,81.0344567907403
1,63.98963865626874,80.99715510836955
1,64.03633724320012,81.01548971349602
1,63.95766879445586,81.02027971387588
1,63.97175696913272,80.99700105751153
1,64.0078749060431,80.95969914778624
1,64.01833999607697,80.9762501295989
1,63.975636699014004,81.03160894520843
1,64.01749962983284,81.00935125934951
1,64.0426364523623,81.00764613728637
1,63.99120238553973,80.99826692588323
1,63.97142287362624,81.02016499305923
1,63.997962486331666,80.99934890077677
1,64.03083385238264,81.03644167408872
1,63.99219271252187,81.03044532243717
1,64.02455153901302,80.9571132030187
1,64.03374855738527,81.02548440381308
1,63.96581471734119,80.98352968486411
1,64.02664170108652,80.99518604574898
1,64.01436347660052,80.98097253959867
1,64.01456360623801,80.97666348848884
1,64.02886161737584,81.0192144611575
1,63.95900303425229,81.00035383621596
1,63.98378334099502,81.01766922558501
1,63.99366816737494,80.95248408637644
1,63.96094384634404,81.02729349180403
1,64.01770386605041,81.01419759889696
1,63.96990231702975,81.00034461117068
1,64.00740385127338,81.0002718272962
1,63.96980657785053,81.01653593288074
1,64.01395920348214,81.0278146000703
1,63.99579754944835,80.9768973904195
1,64.04243103856585,80.99646349713417
1,63.99316290785692,80.99514923093787
1,63.99330879710342,81.03126218609009
1,63.95717742267325,80.98246460450113
1,63.99939119803194,81.00334354703315
1,64.0380402797433,81.01190020667704
1,63.97131561420744,80.9604961028931
1,63.99835814183254,80.97763361008396
1,63.95936110679,80.97666063949178
1,64.01743399108065,81.02666583079967
1,64.04990214460383,81.00199780304045
1,63.99764016974551,81.02218481465067
1,64.02214543531394,81.01363777839035
1,63.99887418381123,80.9780340720838
1,64.01496892684783,80.9933702479129
1,64.00896698503816,80.98040417886143
2,63.965620877278845,80.99993630595725
2,63.99588622470324,80.99846593758254
2,63.97621061251408,80.95859919560742
2,63.99104445438519,80.98889807247068
