gene,x,y
1,69.0007553504161,72.01826676555618
1,69.02666577020884,72.00783094495335
1,68.98851297859056,72.0024200039413
1,69.00187191069604,71.98064418452067
1,69.00960907559354,72.01999183790888
1,69.03690514400758,72.01749392169555
1,68.97991544934072,71.9631058122719
1,69.01982530937988,72.0373197621632
1,68.9987714762272,71.98297505914007
1,68.97792260417991,71.9967907415056
1,69.00088828704556,71.97882053929625
1,69.0060361971753,72.02066665937879
1,68.98144238898455,72.01543586114173
1,69.01724508270195,72.01111383565053
1,68.98665167766775,72.00190926521724
1,68.97635372692648,72.02133322154505
1,69.00579999876138,72.049443101428
1,68.98303134985032,72.03485082516588
1,68.98294667619881,71.95922170962123
1,69.03520282051946,72.03365851618504
1,68.99773544962387,71.95326662378494
1,69.00233071032173,71.9677378413768
1,69.01011920761427,71.98277258238267
1,68.98938879232384,71.97978771509766
1,69.03341830674213,71.99397722236272
1,69.03239326111529,71.98989510227132
1,68.97255346019294,72.01709853079673
1,69.01033548158667,72.0165527804666
1,68.9759756147239,71.98025343295292
1,69.02341414529883,72.03059451891151
1,69.02646171730636,71.96574956844468
1,69.01833174956724,72.02208268348912
1,69.03075280671166,72.03615112772202
1,68.98293713219248,72.01143790848388
1,69.00705154268387,71.98623646108324
1,69.00098610912165,71.97703611829292
1,69.03072794947951,71.99246445887609
1,68.95966491527693,72.0078346915247
1,69.04227047612622,72.00334821169632
1,68.980362647458,72.03754372403337
1,69.02397392265215,72.02492570497164
1,68.9977515436177,71.9858930331558
1,68.98217318265267,72.00664366538017
1,68.99248266399017,71.9658707099714
1,68.99977616898076,71.97553079393582
1,68.99642882321201,71.99499485105262
1,69.03754220498864,72.0011331160342
1,69.00451229965324,71.97842621032012
1,69.00004497776054,72.01486605271198
1,68.9547160996399,72.0106429183067
1,68.9928907078305,71.97344073654638
1,69.0141664145459,71.97874304099508
1,69.02677943590079,72.04160255512033
1,68.95890043491684,72.02025601459177
1,69.02861968039655,71.96522719935449
1,69.01408072278787,71.99875205476262
1,68.98041188994428,71.98695273299019
1,68.98936913932691,71.98071194784585
1,69.04331596089878,72.01323777534144
1,68.95071267565176,72.0072086491799
1,68.95885706977272,72.0004333816513
1,69.04760915830542,72.00295388924087
2,69.00040603152094,71.97564928867554
2,68.96139806776006,71.97597623588725
2,68.97855025603481,71.9642585958881
2,68.98181366006894,72.0292463491635
2,69.02463648461452,72.00144175254403
2,68.95196803358031,72.00677354732242
2,68.99582617584026,71.97041367401445
2,68.97460312515884,71.99266411078183
2,69.00516145111727,71.98052361576326
2,69.01503391220646,72.00604867887729
2,69.00438041108389,71.98878718343255
2,68.99063735062497,71.98855859088665
2,69.03963662971508,72.00513476475527
2,69.02860286882847,71.97667139396016
2,69.00209334743985,72.0002060351226
2,69.01674437771136,71.98878449413068
2,68.96411457016362,72.0005330187589
2,68.986326880673,72.00920883962574
2,69.01259164671579,71.98439567373892
2,69.0174646002616,72.0068949299277
2,68.9964080310746,71.97112396474157
2,69.00346858528918,72.0059919070403
2,69.00650791144612,72.01266760843171
2,68.98187320102562,71.97452812187161
2,68.99619840923658,72.00451913143941
2,68.9948996684576,71.9760095789824
2,68.97189456237253,71.98175373464481
2,68.97792854969283,72.00052242164828
2,69.0104905677603,72.03559462037246
2,69.02846371955361,71.98886047332978
2,69.00732946802682,71.98450498204296
2,68.97427651713825,71.98977368573047
2,69.02196518255573,71.97953169297972
2,68.9811740350469,71.98883699681635
2,69.00338147920853,71.99705671899548
2,69.01908933341038,71.96925772741902
2,68.9967103394228,71.96912960054723
2,68.95885460195838,71.99662936686708
2,68.97731975695764,72.03145433019215
2,69.01929196689122,72.02961338682412
2,69.00722858728096,71.98115478043987
2,69.0156565696499,72.03133874631587
2,68.96875614003135,71.9811540856233
2,69.01090140109382,71.99863673911226
2,68.9847935262296,72.02008641394066
2,69.00866338563218,72.0280422233958
2,68.99966539112698,72.002060538542
2,69.01911573342005,71.99344516626822
2,68.96153729180573,71.98679165230838
2,69.0045810802211,71.97106970246371
2,68.97845560815328,71.96574937309398
2,69.00235616203551,72.00935216730737
2,69.01788047350846,72.01869297163421
2,68.96856535773702,72.00195733800948
2,69.01681091836063,71.97994634878408
2,69.02138587922393,71.99024148399968
2,68.99920137511776,72.01491204126245
2,69.00732454059423,71.98517661834714
2,69.0277062650551,71.99055058287738
2,69.03848473144804,72.00157456794457
2,69.00319439608096,71.9817289376645
2,69.01747202919822,71.96049643830288
2,69.02182007555565,71.9797968856566
2,68.99648987777715,71.96494478177749
2,69.01757291225437,71.99092481365366
2,68.98838372709986,72.0061497767612
2,69.03308789993639,71.99041215544602
2,68.9775613822158,72.02108406507858
2,69.03015791952858,71.99072402509617
2,69.00545181906674,71.98145565870634
2,69.00011537708622,72.01811388232544
2,69.01209446660052,71.96053667355504
2,69.03389542551756,72.02687542008623
2,68.96065418590766,72.01203592888007
2,69.01217424937361,71.97946723835858
2,69.00689521392925,72.00767626712788
2,69.00085149613001,72.02015574582637
2,69.01454659830556,71.95724757899761
2,68.99286878370988,72.01270188229086
2,68.97419481729744,71.98168468692995
2,69.01332341444758,71.98585015587977
2,69.02759151056553,71.96073798097775
2,69.02115778107846,72.00738530218845
2,68.97572448494684,71.9903391731854
2,68.96881482684554,71.97858709831675
2,68.99279013661832,71.97597052736272
2,69.01405519012756,71.99227309854213
2,69.00315672086269,71.9831501747461
2,68.97471228337315,71.98880133482366
2,69.03225541242698,71.97312992847684
2,69.02300969009218,71.9812284248775
2,68.99496525492454,71.98688056725125
2,68.98550357801517,72.01238646477945
2,69.00332347893854,71.99967099857874
2,68.98977741516607,71.99049394994522
2,68.99714067143125,72.00991327745378
3,69.02209745327178,71.97224493116073
3,68.970059749679,71.96971878658012
3,68.9677015735857,71.97009350936
3,69.02794168038884,71.96370291610019
3,68.97152317840768,71.96863685469953
3,69.02940683863336,72.01195152441963
3,68.9788082573284,71.99072972129662
3,69.00487331196538,71.96731460317697
3,69.01686236529491,71.97787455281173
3,69.02198090121846,71.99980970973792
3,69.01074368772177,72.00552517838474
3,68.9952261348879,71.95693043121987
3,69.00271862791271,72.03560210098001
3,69.00607096292991,71.99360791534457
3,69.02483736142301,71.98745414301426
3,69.03523107100585,71.97767463327946
3,69.01859549943475,71.9837631089483
3,69.03572028245567,72.01719843418103
3,69.03098360074101,72.00219566765415
3,68.96314582417665,71.98242018260584
3,69.04442953759528,72.01583039000707
