gene,x,y
1,67.00826724980439,80.97804106195322
1,67.01106906522106,80.98496471007843
1,67.02540599415879,81.00261830632611
1,66.9943064518679,81.04146515086222
1,67.00141504316726,81.00386279724816
1,66.97351393318408,80.96796510576436
1,67.02833707664266,81.00717317126187
1,67.02242199715934,81.0395465773034
1,67.03880205465305,81.0308454358378
1,66.96854654068362,81.01196412151965
1,67.00484681468188,80.95617133483702
1,66.99697766792465,81.03779862135059
1,66.95931971309322,80.99745044833588
1,66.98083541118629,81.0261256449376
1,66.99343514782814,81.0032825151513
1,67.01470097834653,81.04226811784011
1,67.01648886053935,81.03117307069232
1,67.00903684400215,80.9731291869128
1,67.0183684277181,81.01008737006518
1,66.9638358381619,81.03077802489626
1,66.96896260315609,81.02149674242702
1,66.98128961830756,81.01228491820075
1,67.01875871419756,81.01677520673877
1,66.98618351752256,80.96844200933977
1,66.97565731397445,80.97652560843012
1,66.97997243487383,80.99873617118658
1,66.99664052950712,80.95851709525104
1,67.01625271127865,81.03521304078346
1,66.9898853664398,81.03805726247602
1,66.99693014226317,81.00578824054539
1,66.99655746937242,81.01853766448431
1,67.00903586403089,80.99180176464526
1,66.97992080011389,80.996035587959
1,66.98381965383729,81.0115959531667
1,67.027916064514,81.02684127625997
1,67.0171205703559,81.00365536349283
1,67.00081124670392,80.9677783695036
1,67.02964124596105,81.03158126153369
1,67.04742591783669,80.99539832645432
1,66.98414880316436,81.0099337584833
1,67.04948780539343,80.99326758227096
1,67.00919688363074,81.0194315602646
1,66.98468792469875,80.98216126646736
1,66.97191015867358,81.01675591128739
1,66.98930250815765,81.01756697389675
1,66.96227736348403,80.99452146955478
1,67.0034305791555,81.01876567387384
1,66.95768538751398,81.01432720208805
1,67.03201604547611,80.99464644921966
1,66.96561402702528,80.96628246226277
1,67.03678666886798,81.03255382079666
1,67.00152654142971,80.98349632770855
1,66.99025835128698,80.95795609703474
1,67.00865568997199,80.9814758561107
1,67.04861625374602,80.99835935670909
1,66.98096144588594,81.04245917216952
1,66.97142021058875,81.00851845540429
1,66.99682378687388,80.96733126217579
1,67.00009878926177,81.02220071126611
1,66.97713449113121,81.02063484196313
1,67.01178034901213,80.98951801663168
2,67.02240442739046,80.97891579153946
2,66.99519841951982,80.96028475133787
2,67.04048800165992,80.99200983364473
2,66.96819562786902,80.99929224326233
2,67.01788630944678,81.02412127300657
2,67.01676327619619,81.0091235894866
2,66.99735653851675,81.00335878394478
2,66.95562107199608,80.98616746088905
2,66.97034949313154,81.03505158791452
