gene,x,y
1,76.02468178831376,63.98058291147072
1,75.99545353897865,64.00441878582404
1,76.0240768596105,63.99778190686379
1,75.98264588399189,64.03991086215443
1,76.0044586910754,64.04306689224633
1,76.03965953109471,64.0014062757792
1,75.95886643825396,64.01709103503279
1,75.98097255818007,64.04611189365558
1,76.00876541547835,63.968577674466125
1,76.01239004180698,63.97064968955313
1,75.963965463768,63.96855360814382
1,75.99880209115081,63.9659982842234
1,76.02459582630475,63.97713206913769
1,76.00835438593109,64.04101035493562
1,76.00877132574152,64.04549265314152
1,76.0050207889387,63.95229991648619
1,76.03801306086204,63.98568251073882
1,75.96880544162845,64.03114646951757
1,76.00719203528585,64.00318073530151
1,75.9865935339547,64.00729192898945
1,75.97820621678868,64.0025489599018
1,76.00965651338821,63.980628554267454
1,75.9835265797373,63.96476766965115
1,76.0310481329139,64.03005377922516
1,76.02582726363471,64.00794760149276
1,76.03889080450732,64.02981357471258
1,75.99333135556765,63.96841411712397
1,76.0331119797394,63.98997980179663
1,75.99927767440498,63.99808778399845
1,75.97826921946519,63.99226529158817
1,76.01111040057073,63.97276752299623
1,76.02538863255744,63.97882799646832
1,76.03223066834366,63.963805142888006
1,75.98777646578326,63.964855513862645
1,76.01118981196207,63.99315609536272
1,75.96571424123232,63.97847797026967
1,75.97346467686994,64.00806283728627
1,75.99057189402984,63.984490862744956
1,75.97419929942527,64.00046194569498
1,76.01385023145329,63.954072246937905
1,76.01621857469337,63.99497995284735
1,75.97722873965532,64.00557824699702
1,75.98968292006126,63.99152397837962
1,75.99993809246943,64.04665224317849
1,76.02484191961821,63.98625392372614
2,76.00507933985448,63.98697866349519
2,75.98743532328314,64.00460283164631
2,75.97674397045824,63.97587937470062
2,76.01348823183706,63.98086750351794
2,76.01894327283867,63.980167958132604
2,76.02351755265387,64.00022832810377
2,76.0103303196454,64.01085570032822
2,75.98192432609885,64.03212513487992
2,75.98163283602129,64.00297855910692
2,75.99748874846713,63.983254311667324
2,76.02241387376182,63.999081871583044
2,75.98835556768827,64.01366880773442
2,76.00181224162495,63.989679743644025
2,75.95851523832003,64.00589789711631
2,76.01733794552113,63.965914610567495
2,75.97463689124511,64.00394536336233
2,75.98109257567543,64.00453377403097
2,76.01027596916676,63.97562384477671
2,75.98194134649448,63.994426349963774
2,76.02391235892198,64.002175719299
