gene,x,y
1,86.9747570149449,65.02167189234916
1,86.99308615397412,64.97674630375519
1,87.01128917550295,65.011787246169
1,86.9604716525491,64.97139658386256
1,86.98199607757135,65.04284159853964
1,87.04373166668223,64.99447492467887
1,86.98936694460886,64.96379739915847
1,86.96707260147643,65.02105751529159
1,87.004280173748,64.97978756354257
1,86.9727388963718,64.979661665253
1,87.00516811493557,65.00152179557378
1,86.96699882665716,65.011649305478
1,86.96358593047596,65.03285815204116
1,86.99856804870365,65.03786016948226
1,86.99289128422413,64.96701591747383
1,86.98122023415948,64.97861285276774
1,87.00772397588132,64.96472619755762
1,87.0435755345315,64.98886880649218
1,86.95678198445859,64.98240823128008
1,87.02454394434719,64.97250764120656
1,87.04639170813077,64.9875484605792
1,87.01715983004559,65.02510566612838
1,87.01402845286499,64.95502971283754
1,87.0274586724063,64.96659445948596
1,87.03636041888794,64.98042982236579
1,87.02696901255713,64.98065430169399
1,87.03901827895046,64.98024277681931
1,87.03900520104894,65.03001538046901
1,87.02396705788343,65.04341767551956
1,86.99998103921193,64.98377747847613
1,87.020820917373,64.99500126978921
1,87.00942996265296,65.02918375402487
1,86.97030894426138,65.01649454849883
1,87.0060994191634,64.97909888344326
1,87.0366284694279,64.99162393348774
1,86.97799683208936,65.00261481094843
1,86.9937402420187,64.97508421413164
1,86.96796696636169,65.02346326945347
1,87.01242864485761,65.04062509322243
1,86.9829724620496,65.0091070081777
1,87.03162742783508,65.02496370465475
1,87.00465230478113,65.0463031523634
1,86.98404163368758,64.99217225580296
1,87.00547930826798,65.03609121016913
1,87.03998705816647,65.02017148701358
1,86.95877102425189,65.01241709083226
1,86.99734782797627,64.97776788551155
1,86.95897205694095,65.01486538872118
1,87.02304900779906,64.99920750478623
1,86.96674780914127,65.02712648058393
1,86.97589599129546,64.977677761359
1,87.02113390642818,64.97079297287281
1,87.02863383406184,65.0154844588132
1,86.9705398878634,65.01069950198189
2,87.01004849525975,64.98001500872377
2,87.00319293456688,65.03073578510033
2,86.99389351313562,65.04335578209202
2,86.99024108251737,65.00008597120146
2,86.99213655197453,65.01323573526902
2,87.0127347482562,64.97641132315324
2,87.0229467507951,65.04406089791344
2,86.99398702178541,65.02794517559963
2,86.99344889791327,64.97864452029067
2,87.00266662909203,65.00620365150066
2,86.978079945952,65.00253893248511
2,87.01814994767227,64.98356846906181
