gene,x,y
1,91.98468015289905,64.95997650503311
1,92.03030640591211,65.01312148459795
1,92.04443410159305,65.01537153834231
1,92.02309812709213,65.02193566273091
1,92.0054760345528,64.96591198805301
1,91.99474607713323,65.0116399691557
1,91.982709056182,64.98819360685023
1,91.98380878323076,64.96144402044092
1,91.99969652433099,65.0256688458917
1,92.0368777286675,65.01040126051448
1,91.97644982268872,64.97516909888101
1,91.95895316865858,65.01126574628104
1,91.97029667727087,64.99458189770553
1,92.03054646196823,64.99117933018448
1,91.99859151378415,65.00990844753176
1,92.00955596156754,64.99472812790872
1,92.01053351009914,65.03753439026386
1,91.99096915583662,64.98608797741603
1,92.00725939855904,65.01543862387776
1,92.00904615047814,65.00047877212737
1,92.0348754031356,64.99511919905112
1,92.02044995700878,65.00543506127283
1,91.96116309800357,65.0021333292233
1,92.02681072563607,65.03983487238466
1,92.01885824515266,65.03900410304254
1,92.00819770740641,64.9674613890741
1,92.03997347875006,64.97038067394168
1,91.9634978455856,65.0077792712
1,91.98587684525522,65.01214792694024
1,91.97530905081682,65.00571073601326
1,92.02232008851307,64.99543915704635
1,92.02908596324716,64.96571816928233
1,91.97584655150995,64.98417328238273
1,92.00243798495502,65.02934924116585
1,91.99853662303133,65.03029566877512
1,91.99296067033258,65.04196959060299
1,91.97121027933169,65.03863074934323
1,92.02229665629694,65.01626225379053
1,91.96518676462026,64.97944421111386
1,92.01534805398298,64.99118470009864
1,91.99939589406065,64.9851013199537
1,91.95511066939251,65.00829580046965
1,92.0130927276974,65.02030510068485
1,91.97663734889193,65.02688779088011
1,91.99936964924731,65.02075804524384
1,91.99040214225093,64.99596922311322
1,92.00714893108362,64.97105383193505
1,91.98340963005411,64.9683932420338
1,92.01214770751567,64.95397838894584
1,91.99862350551857,64.991132626002
1,91.99867887993742,64.9658315859231
1,91.99948622426278,65.01975419004191
1,92.01231171983035,64.98567358440877
1,91.99119856466585,64.99968720262916
1,92.02781339872806,65.01243667950882
1,92.0198791837126,65.02635893164121
1,92.0120367179443,65.01222853176002
1,92.02268023986018,64.9892718804392
1,91.98033465267359,64.99937351392478
1,91.99027303216904,65.0049961457885
1,91.99767969628071,64.95596459258046
1,91.97656539693533,65.03551806982033
1,91.99818791127275,64.96246094307294
1,91.96406335077727,64.9823792119918
1,91.9883815003457,64.99828562495607
1,91.99102798026175,64.95308159588649
2,92.01013696620703,65.01546281689514
2,91.97382881864455,65.02043469659591
2,92.0140993880622,65.02129016201047
2,92.04709884569353,65.00598692936838
2,91.98432082011807,64.9888213149823
2,91.97061847292404,65.0246437316494
2,92.01968109803958,65.0269989654862
2,92.03727483091066,64.97856598679525
2,92.00851240838581,64.98977359149077
2,92.0028088291867,64.98239586539569
2,91.96557160611924,64.98417762940045
2,92.00498446423435,65.01368678435118
2,92.00368431877408,64.99267538598993
2,92.00571450171041,65.0038670901262
2,92.01027204403157,64.98154221276441
2,91.96639993857875,65.01236988658694
2,92.03808551700043,64.99859596921566
2,91.99850227179928,65.00117661612614
