gene,x,y
1,54.97733781992558,87.03064195723209
1,54.994928569136256,87.00353063308538
1,55.033467253251246,87.00956187986266
1,54.97938894907461,86.99781748030031
1,54.95814206132463,87.01908862499211
1,54.98824480313693,87.01546967381904
1,55.01093369349279,87.00440493101652
1,55.00566599590797,86.98522406807439
1,54.95534040303388,87.02210463279646
1,54.97025391931109,86.97429711700578
1,54.97421854736883,87.01560541694306
1,55.01212463423312,86.98765719519645
1,55.022308434120674,86.99016888124744
1,54.97287633382794,86.97884041355748
1,54.99226585810941,86.99365918695882
1,54.97131039727955,87.00735533649909
1,55.026546774673065,86.96397122600388
1,54.96481653532772,87.01664910509348
1,55.01764157491901,87.02729875796923
1,54.97287526103701,86.99590956383169
1,54.97315878833482,87.01151176689504
1,55.04403273037603,86.99712457224695
1,54.999247849228325,87.01805957861639
1,55.026029264484926,87.00588968430831
1,55.01900672832923,87.02281731757357
1,55.01304647597228,87.03591215842617
1,54.9744134510796,87.03695168884263
1,55.02264670456639,87.0072417851247
1,54.959663860131776,86.97800313465655
1,55.03740572711732,86.9910779737783
1,55.03243193650047,86.99466409851306
1,55.0031176287552,87.04104496075651
1,54.988877002916766,86.99646337347123
1,55.01731312617066,87.01656567962594
1,55.00709254365423,86.95767586547493
1,54.97430560824739,86.96105424334998
1,54.99169726224153,87.0105538980577
1,54.981590642107925,86.99618952327972
1,55.037434631406725,87.02481610654156
1,54.987484323872614,86.97029184912424
1,55.03583852184898,87.00949882402023
1,55.03144789562892,87.03817304157997
1,55.032914366978474,87.02492544003668
1,55.039193701746484,86.97641767866305
1,54.98362201041163,86.96524790449313
1,55.02438561832859,87.02368641293003
1,55.01642892443523,86.95871292539258
1,54.99370146738863,87.02095013894764
1,55.02806690340321,87.00590675552722
1,54.98535915263783,87.03712169144312
1,54.99244782485492,86.99263719178828
1,55.00136827868271,86.95509531361995
1,54.96864706895601,86.97153029580579
1,55.02047805779691,86.99752648106596
1,55.03533309740431,87.0069054667291
2,55.00577369647234,87.01662735869131
2,54.99468085239157,87.02934049748708
2,54.97416007706667,87.0205807424727
2,55.03561437551251,87.00423003942612
2,55.025839416778446,87.00486931643918
2,54.971017199108665,86.98328728229913
2,54.994088928500446,86.96983932143493
2,54.977979886703196,86.99781783543511
2,54.98400953748024,87.03423239412272
2,54.981529512587876,87.03505532112936
2,55.0071769334446,86.99155812540081
2,55.01737948567872,87.02246558844536
2,54.975988366363495,87.0197533949124
2,54.99394191402623,87.0004434705962
2,54.99135662835239,87.01392373290759
2,55.02683208233802,87.01354458689195
2,55.03483636883863,87.01888069947238
2,54.981612040032935,86.9937398739226
2,54.99338466322407,87.02880403194642
2,55.01134772395918,86.96483581354845
2,55.024748136574516,86.99648976974844
2,55.007646108225835,87.00775279343134
2,55.00206987891823,87.00378659201888
2,55.01291252418994,86.99804867572051
2,54.984450923239976,86.98975384761634
2,55.03151473803636,87.02267202396344
2,54.98530568633223,86.97845302862457
2,55.025486962020196,87.01731564653412
2,54.982476917747896,87.00019127239572
2,55.035332331790514,86.99215472027971
2,55.00858734930422,87.01116523194918
2,54.96691910283887,86.9714364061926
2,54.99669158256028,87.01230657196496
2,55.00971293817963,87.0082282561623
2,55.00016038731627,87.00074423357198
2,55.00217245720064,87.01065973049766
2,54.98460924021318,87.00072443194938
2,55.035632225613234,86.97164231243991
2,55.01693239009825,87.0282575803003
2,55.034758688435495,87.02951711250223
2,55.00156182219782,87.00602997370181
2,54.9907575555878,87.00156592392952
2,54.99327998917623,86.97051964592724
2,54.96650511887552,87.03136108241064
2,54.98710700984208,86.991087830644
2,55.01482894842452,87.02912116906602
2,55.00509969156613,86.96692429853971
2,54.9907983677484,86.99917891192685
2,54.98957296523452,86.96639717670823
2,55.012302209295456,86.99459193107538
2,54.99768623648505,86.9877807268771
2,54.99976174872462,87.02457933808778
2,54.990510523809,87.00107503520923
2,55.00158484606895,87.02968745771614
2,54.990795650942616,87.01835301542476
2,54.994131268076316,87.02153120542346
2,54.980779117624536,87.0208091435304
2,55.002970516398115,86.99836848353937
2,55.01410798608084,87.0383454479585
2,55.00185288539289,87.00585288432713
2,54.9909108376288,86.98885054663351
2,55.04236737466137,87.0255515491801
2,55.031628502763375,86.96629610904701
2,54.974390958623,86.97951752429532
2,55.02008167603359,86.99808172305083
2,55.00301397927755,87.02615115154742
2,54.997846407637894,86.99925817153778
2,54.97259240262321,87.0343116599088
2,55.028865192792175,87.01778604130948
2,55.00325671827766,86.99155847561485
2,55.00134493816114,86.9844382519144
2,55.007443870557154,87.0140007537801
2,55.02138532585956,86.9805920912997
2,55.02303856294205,87.0142701976095
2,55.03585563853671,87.01512175730099
2,55.035422508302524,87.00561617466484
2,55.013613843461016,86.9775785609612
2,54.99167908192701,86.96249559497812
2,55.01013212285265,86.98377655743921
2,55.01956122808473,87.0444585670345
2,54.98653570701763,86.98619372624171
2,54.98799675653803,86.97231989209808
2,54.98843344198188,86.9850941729857
2,55.005930395788816,86.98797385940176
2,54.97715049799279,86.97740881810013
2,55.00909998140452,87.0055859591639
2,54.977437092943966,86.99848986650792
2,55.03229940843486,86.99798200966693
2,54.98713028951451,86.9620326289339
2,55.0032531035072,87.00965304246499
2,55.02835199950681,86.98635610060137
2,55.015200026895414,86.99770543128044
2,55.004636833749444,86.9893836073203
2,54.995120398716075,87.0096985483081
2,55.03734364857752,87.01003390621807
2,54.99248611928288,87.00486893768843
2,55.01571917063494,86.97175034965528
2,54.97739765849711,87.01208978006608
3,55.015096912499565,87.01673347697857
3,54.997141503328315,87.03200835324805
3,54.98952141083178,86.96628139451056
3,54.992907550701595,87.04289440864117
3,54.976704023514756,86.98657513468478
3,55.011592510058094,87.01348003343739
3,54.984951572215714,86.97901879431026
3,54.985354914161995,86.98777821235043
3,54.989567840529055,86.95282529546886
3,55.007752018799664,87.01399663891902
3,55.01826416227061,86.99299328886708
3,54.97667875609931,86.99384848009771
3,55.010204018275005,86.98908651600567
3,54.96348782031828,87.01026942120741
3,54.956807168813434,87.01381530749688
3,54.98946993434873,86.99940362919689
3,54.979424385614074,87.01108057018911
3,54.973564665414244,86.98963575235459
3,54.986173158161144,86.98209254288543
3,55.036281401156714,87.01336040011668
3,54.97038025521989,86.98227899923214
3,55.01535605677186,86.99027705160452
3,55.02585040970557,86.99879480489408
3,55.010980551306474,86.98901410741351
3,55.00079339592763,86.9514530114653
3,54.982070985323524,86.9852707658673
3,54.96386386719413,87.01600999651245
3,54.9781934777474,87.03416445246009
3,55.034831870620415,87.02936572466858
3,55.00397789770306,87.02188121661843
3,54.968719615212684,87.01586208521422
3,54.957264518057855,86.98304027847908
3,54.98806990893396,87.03780627924377
3,54.976257113872,87.02550153944787
3,54.97127687385418,86.96884077948418
3,54.952373763693195,86.99204583368582
3,54.95912430991622,87.00974059262397
3,54.967938033220825,87.02993922629715
3,55.03156516055854,87.01574695416814
3,54.969294132153586,86.98457960248922
3,54.99082641039432,86.96081314164708
3,54.990353767117746,87.02194317777595
3,55.03988859169705,86.98324178953482
3,54.98725925789689,86.95217660677868
3,54.97856025047445,87.01698565722909
3,54.97544343641259,86.99780685577335
3,54.98128869589401,86.98952412495194
3,54.9974549720852,87.04425866608223
3,55.00913052541995,86.98344753675346
3,55.007032766412124,87.04311795570523
3,55.03208678037224,87.03012036673773
3,54.97913195564768,86.98909304049766
3,55.00342797613908,86.9709945865512
3,55.020870439453454,86.99521160031722
3,55.03032956834681,87.02742508687825
3,55.01664759675667,86.99031337583763
3,54.95694380961282,86.97620555116104
3,54.98911368983977,86.97807458369341
3,54.99684159709069,86.96164020874447
3,55.00712989110517,86.95109104558507
3,54.98497966229498,87.03749087596228
3,54.99430488660295,86.97264764207083
3,54.99839097443777,87.00532761975697
3,55.033053271988884,87.03633700710121
3,55.01098448249851,86.96155487084005
3,54.98871539502605,87.00485076492677
3,55.0182972707673,87.0393165367137
3,54.99407831282797,87.01111817102401
3,54.987673072659206,87.04161845474444
3,54.984350721871394,86.96955306899099
3,55.012716100126816,87.04194993897175
3,54.98198093221955,87.03933754378374
3,55.04473289273301,87.00743403554843
3,54.96364764079862,87.02564023457349
3,54.96933979303418,87.00912056441004
3,54.98233244640799,87.01402631111273
3,54.98600159291385,87.00495064913596
3,54.99600693667884,87.04948264950283
3,54.95290857422029,87.007293612012
3,54.98608289221116,87.0087913152893
3,54.95928089323204,87.02882893738747
3,54.98103693206828,87.00511576899419
3,54.966474827409805,86.99974934192801
3,54.99093669064649,86.98801583897111
3,55.00079701972624,86.95259437104846
3,54.96363056358087,86.96952670068698
3,54.956494776696516,86.9974646414737
3,54.970905231176125,86.9853038831598
3,55.040824120169056,86.97679668382851
3,55.00708373908633,86.97397096920733
3,54.98168385145165,86.99979311930095
3,55.035553359566876,86.99286356599048
3,54.99503742567003,86.97636328655537
3,54.99993374540823,86.98998724685393
3,55.02754238575744,86.97658266743254
3,54.99011661524058,86.99157089130003
3,55.01207886020925,86.9579055923495
3,55.00342686751295,86.98203152487187
3,54.98073349987035,87.01468283493357
3,55.00864815056197,87.01438999649356
3,55.02575762497213,86.96355475460277
3,54.969948980109876,87.03224056065405
3,55.02243842957208,87.01209406987792
3,54.981557733562916,86.95740330920556
3,55.01910884039713,86.99527872868067
4,54.98403973600227,86.97490451237408
4,54.981583241502534,87.03690762526098
4,55.02301645858398,86.97399140300537
4,54.96920197137854,87.00900261446488
4,54.965528475107284,86.98718224421239
4,54.99338635984541,86.95054504661647
4,55.02087975253054,86.98871023751303
4,55.005757768765214,87.01728998692941
4,55.036654752802974,86.99099013590168
4,54.99186250461087,87.04599301245193
4,55.0166414789711,87.01960660512506
4,54.96931928437091,86.99003043593521
4,55.03525024034002,87.01061834111519
4,54.95960098294733,87.01087299174554
4,54.98737608659889,86.98883930406001
4,54.98455127281442,86.99466860695398
4,54.98375840996016,86.99046819523426
4,55.010684217624046,87.00572111171353
4,54.958751750216216,86.9913030244986
4,54.997832643749014,86.97919787771247
4,54.96122405179698,87.02541670323406
4,54.95478735207594,86.99463016040897
4,55.021434862981486,87.00048928840867
4,55.00954305686523,87.01587524958525
4,54.976377685344445,86.96557521360954
4,54.98270554957916,87.01708001669031
4,54.9611705825882,87.00386073121237
4,55.008599408706296,87.02108608746805
4,54.96780017216927,87.0113148348882
4,54.999956152036205,86.95751358578404
4,54.99253215552608,86.95210920503273
4,55.00919948566082,87.03734774491407
4,55.00712684978857,86.99322368783477
4,54.973757789433456,86.97001248131754
4,55.006203570138744,87.0094426953384
4,55.00507385125876,86.99765866906364
4,55.00895570699944,87.01405421061392
4,55.018636905839976,87.00427914948843
4,54.959366529523734,86.97726440669042
4,55.010055259532834,87.04347252186923
4,55.017357717326824,86.97634543369767
4,55.00461392218454,87.00703875625811
4,55.003332094396484,87.01919824460717
4,54.970488317242186,87.00249143922242
4,54.99646050875082,87.04977122492075
4,55.04196866393408,86.97759036899512
4,54.95703180884667,86.97771029430889
4,55.016189178047476,87.00676352867603
4,55.00431469958244,87.04579628369837
4,55.03965241753532,86.97124093395136
4,54.99233635680959,86.99070223987464
4,55.02711024390647,87.02893769366398
4,54.97853088589642,87.0054677970334
4,55.01819519765215,86.96340727820962
4,55.046985818041165,87.01236244207718
4,54.98710874066359,87.00097152251931
4,55.02578950419772,86.98281610489462
4,55.00397789770306,87.02188121661843
4,55.02459840511656,87.03459249087973
4,54.984331689217356,87.02052798123454
4,54.95755811602953,87.01922183302858
4,55.01215601181767,86.99263486494908
4,55.02003466782483,87.01220792084567
4,54.9793893251045,86.97292060301521
4,54.97439029827371,86.98022465715607
4,54.97055754791363,87.03236006414873
4,55.0380756465351,87.01109727912663
4,55.01413007574651,86.97953200820889
4,55.028951662015295,87.03894587873549
4,54.99508539557821,87.01990728542923
4,55.02428898128796,86.97793363939408
4,55.00413017179483,86.9814499892918
4,54.9731734354397,87.04088530447112
4,54.95271748470664,86.9944182039637
4,54.95759376266248,87.00270847848934
4,54.97796217883464,86.97459624349382
4,55.028870829429636,87.02681010126409
4,55.03515219358223,86.9659221919979
4,54.96307170459605,87.0157582887963
4,55.01491533049993,86.97181067529161
4,55.01326638057293,86.95754239300805
4,54.985792554693965,86.9751615277432
4,54.966610420484464,87.02527460181153
4,54.994950055618894,87.0128028785159
4,54.97576447428425,86.96695343137155
4,55.02317197532322,86.99238309156127
4,55.0320922805228,87.02853946745935
4,54.98012767901863,86.98833121549933
4,54.9567565966392,87.02255325714033
4,54.997964050399965,86.98895046791708
4,54.97648698317704,87.03358715045745
5,54.979424385614074,87.01108057018911
5,55.017742142415514,87.02011476964053
5,54.960596368730165,86.99527859042811
5,55.001945218451795,87.00726743887668
5,54.97608838989345,86.96282338858587
5,55.037238815805345,87.02687179508126
5,54.99350641399201,87.0200027097192
5,54.98980790703952,86.99597729927844
5,54.968792024288,87.02327975028375
5,55.03850052878216,86.97213209176591
5,54.98569664379574,87.04277268125853
5,55.03521101594363,87.01849224407496
5,55.02561304882829,86.96822799518881
5,55.008382086876104,86.96555000147796
5,55.009518748590736,87.04522833130083
5,54.97146907765982,87.03282041200782
5,55.029630755927386,86.98306707363193
5,54.99764370629707,86.95024687434636
5,55.00752625932028,87.00401064841816
5,54.99506887174207,87.03119320336322
5,54.9969654409559,87.03597131624034
5,55.01612765249786,87.01642361497922
5,55.01293489780465,87.0367509626554
5,55.007827423919885,87.02293780978819
5,54.97011316689196,86.96851469518606
5,55.00117688901901,87.01381831189863
5,55.00161424580309,87.04544829153338
5,55.01148389930253,86.99220177219735
5,54.97413358476894,86.97252309291495
5,55.01695553290754,87.0339531569378
5,55.01538168243739,86.96911375763024
5,54.95637806076107,87.02197048118089
5,54.998495384552356,87.00653566469279
5,54.963066492874354,86.9713645991042
5,54.991906034888025,87.04098151811564
5,55.00401999520893,86.99689626666199
5,55.04169289312237,87.01823856120193
5,54.976882637246206,86.98986860854488
5,54.99837720688078,86.98648950351354
5,54.98153715717834,87.0264763617084
5,55.01349755748368,86.97709276339093
5,55.02885030276634,87.03984300142737
5,55.014781192378216,87.00062547054489
5,54.99028080078217,87.02307313111832
5,54.98687620038466,86.98425009755188
5,54.98001452986693,86.99145694498081
5,55.01348213325265,87.00094399556664
5,55.008217192163556,86.97356615956456
5,54.972502717957695,86.96765084063382
5,54.98019906809156,87.0449387723088
