gene,x,y
1,59.997035921259716,54.9929375629779
1,59.990873874400535,55.007739657523885
1,59.96724935332493,54.9714850779131
1,59.973693298527266,54.97807945648683
1,60.03238541202367,54.99476570774868
1,59.95959147649126,54.98524752252489
1,60.01007540874905,55.04101088687261
1,59.97000775000202,54.965509538357686
1,59.98663157187805,54.980598347231194
1,59.95093875561047,54.99320285930987
1,59.98230850899035,55.009409918845144
1,59.97099849114831,55.026186562827036
1,59.98520110704304,54.95382790585579
1,59.976778955763514,54.96706698253755
1,60.005566319204085,55.02280581507416
1,59.99973859096874,54.958867881268276
1,60.01293765869931,54.99213712080064
1,59.99216477055393,54.954432172624664
1,59.98117336955846,55.00697664373657
1,59.960423628079354,55.0082638343061
1,59.99580296850981,55.000560438473435
1,59.986505529901876,54.98412663646007
1,59.98871170255073,54.956489388933285
1,60.00356219084984,54.99359105799919
1,60.00019081162456,54.96808905703796
1,59.96877492158245,55.01362531246374
1,60.02525691717403,54.967306385933945
1,60.03788566428514,54.98889555907526
1,60.00353212523307,55.0145558570276
1,60.01539749998087,55.012340740956994
1,59.974011524842446,54.972076323583536
1,60.020145077795696,55.03907013239887
1,60.004664587456794,55.04434115928627
1,60.047677749289,54.99586417523344
1,59.98732949381015,54.99739954339507
1,59.99662157908314,54.988985467183426
1,59.96111805966466,55.017941675168785
1,60.00066730878086,54.97481572156756
1,60.01568733951729,55.01235140741581
1,60.02213733393633,54.9685556351115
1,59.98189505406937,55.000637792724156
1,59.96565540784757,54.994675892513314
1,60.0106811048604,55.00785794661407
1,60.032115797066815,55.03667834501892
1,60.02582379664735,54.98461218039319
1,59.988128269911165,55.043038562029864
1,59.97665017562637,55.030666980006465
1,60.044435439687184,55.013352035470945
1,59.97746668053789,54.95679197816226
1,59.975029534519386,55.01066429551607
1,60.0266764123516,55.01724029762907
1,59.976056433298744,54.96776607142398
1,59.98751693711891,55.037122434038125
1,60.006250992769154,54.97313538012916
1,59.97554773715483,54.98192516105605
1,60.00955736883298,54.99737939244191
2,59.99522931787306,54.96747048652554
2,60.022666488241406,55.02117797511823
2,59.98508044378609,54.95736138381431
2,60.00806259734536,54.98371057904825
2,60.00647969297228,54.998981654365664
2,59.98948867390651,54.97385516202681
2,59.98424361323419,54.98207248150864
2,60.007432420406865,54.98191570887561
2,59.98611805000079,54.99934593318039
2,60.00688589887396,54.98694621861669
2,59.987827820671086,54.99148531773367
2,59.969885318627306,55.00122852430504
2,60.03861838474686,55.01410843964419
2,60.01255105965914,55.005671253788805
2,59.98045194528722,55.03776379502721
2,59.96159654703592,54.98549834359414
2,60.026038320999646,55.023260466127645
2,59.969636388452486,55.00173324956052
2,60.0209067910521,55.00311420334873
2,59.984462108690735,54.99049109582236
2,60.030010649514686,55.03568510955703
2,59.966575728657,55.00126875116826
2,59.976482534304054,55.015109517105756
2,60.019091536589144,54.979583945017005
2,60.01875279813293,54.97277302592832
2,59.97795483896342,54.969482001891066
2,59.98807497963097,54.98882985278746
2,60.0065120995011,54.974467827499005
2,60.01357532955365,55.02473937791841
2,60.0263003443346,55.032668902941985
2,60.00203583723113,55.0203906166205
2,59.998646788913085,55.016392927930916
2,59.987921601655266,55.04482681359811
2,59.97238965365179,54.97573352427075
2,59.97750577085127,55.03939315022449
2,60.01792568690503,54.98518531890117
2,59.975382769131976,55.01874864038825
2,59.999228558723786,55.013729696759725
2,60.046460828872405,54.982654155718855
2,59.98484173572497,54.97721651473436
2,60.01356230354139,55.01787834592023
2,60.00775051650015,54.9978068905095
2,60.032871264753986,55.01393406041426
2,59.97937778153824,55.00272220501097
2,60.002010128774266,54.98936050243491
2,60.00236007557353,54.9870534831474
2,60.00059581706697,54.99217006228694
2,60.00751658168188,54.99511087708045
