gene,x,y
1,48.97394077886029,55.04200749197126
1,48.997518294460974,54.97734158182789
1,48.99052758969627,55.03240821934157
1,48.978687069922266,55.02127152815172
1,48.990947624718835,54.97544977451431
1,49.01815720576638,55.01953480656993
1,49.0182043262897,55.03868692058148
1,49.04002991771418,54.97965263913801
1,48.99188185931885,55.03899778390663
1,48.97005532215023,55.01659457078816
1,49.02918371787332,54.96397496389749
1,49.01426839994696,54.97240063580414
1,49.03135579702352,54.97702759181927
1,49.00278103401604,55.005234078091135
1,48.96447533601482,55.00890099922402
1,48.98816804176418,55.01912248961286
1,48.997046495290675,54.96955037614192
1,49.016421584493436,55.00610669128819
1,49.03079060867791,54.97282480972181
1,49.038141743984404,55.01010135231792
1,49.040486409052754,55.02198906731756
1,49.01767731276649,55.03022415406082
1,48.98375544761166,54.985247441681494
1,48.958079542913445,54.98470615141329
1,49.01260154052482,54.97294837690507
1,48.99280651290226,54.95142177784042
1,49.00031348835666,54.954847952291935
1,49.0116724731467,54.98190755893957
1,48.97736145072814,54.99397656542797
1,48.99103848646848,55.01719183107897
1,48.96675542728226,54.990544778210634
1,48.981244427158465,55.00238377394419
1,48.963601575997004,54.970092904052024
1,48.95411308041546,54.991629068532156
1,49.02346087860645,55.00272435090473
1,49.04823589515705,55.00843170735879
1,49.027829178622596,55.02562260585333
1,48.98569316955312,55.035852786066265
1,48.98277090339852,54.97992751628689
1,49.012577285175304,55.000217328099914
1,49.00377841273485,55.03136184755828
1,49.046176140302,55.01509839510879
1,49.04820109608919,55.00396266288135
2,48.99326143158459,54.98554235954992
2,48.99062828817058,55.01118086609016
2,48.996791007992876,55.0084638651037
2,49.01493899878365,54.9729318150556
2,49.018345014946114,55.01319574270991
2,49.00619318714136,54.98924329423861
2,49.001015386707316,55.00979359952085
2,48.960556025548534,55.01505905396976
2,49.031874259827504,55.022489894182925
2,49.00328941861194,55.04455745452172
2,48.9590916043741,55.028626704432156
2,48.99857567303992,54.95431489638188
2,48.994756177143756,55.009119782086536
2,49.02843825613898,55.013484949190946
2,49.01851773507766,55.03231591896819
2,49.00285928089901,55.03960912110465
2,49.01233375753793,54.9630609431547
2,48.96568870800605,55.01213061014337
2,48.985721371318185,55.02514072402927
2,49.02683072291876,54.98967189893827
2,49.01406784639258,55.012758211729434
2,49.00712163022932,54.98529055599173
2,49.018974954239056,55.005396212996
2,48.96664197315873,54.99488347426451
2,48.96638300595954,55.03499873795111
2,49.026153242315885,55.0222642561574
2,49.02047042726548,55.02697271917605
2,48.97342899538433,54.97203296233669
2,49.01090655502728,55.00142762574638
2,49.011311778918675,55.022227894842935
2,49.01467127754872,55.02581453679609
2,48.99906184496514,55.033263566198265
2,48.978584319155445,54.99186088373856
2,48.985548102173595,54.96829554795661
2,49.01710810538056,54.99532519795413
2,48.99287282038848,54.98134241733319
2,48.984340034192606,55.02410485426728
2,49.004070063748415,55.00319769271588
2,48.99640450588112,55.00630232031514
2,49.014110518506165,55.01382050690356
2,49.00439197118524,54.99895837243176
2,48.99891416189407,54.992831731962205
2,49.00667740004276,55.01122117244933
2,48.9948019033339,54.97542198654088
2,49.014048531439,55.0025870039407
2,49.00578516465061,55.04776561898264
2,48.99325650419095,54.95257507152845
2,49.00089527541893,55.02251463597739
2,49.000774587202535,55.01155894441508
2,49.01624893497754,55.0098825142755
2,49.013560730315774,54.95744657759041
2,49.00980083458639,55.00802285055799
2,48.96786095452657,54.98372014512462
2,48.981338064616,55.00513798358694
2,49.026775158073804,55.01987190422913
2,49.01785158818591,55.03568898875912
2,48.97563625053593,55.02840901938987
2,49.02455863820314,54.96459229493015
2,49.00039104026403,54.97648510902084
2,49.003368293513624,55.02768790541441
2,48.98644915523655,55.03276259302821
2,48.97746059641154,54.986891757775204
2,48.99635810735944,54.98853036292186
2,49.00310965354725,55.031362574735844
2,48.97834292010102,54.99411558789097
2,49.00440555074763,54.97893389389135
2,48.988227146938655,55.012039404897266
2,49.00408784295157,54.99219095290512
2,48.960100098783755,54.99998412219246
2,49.00962420200931,54.98725639867575
2,48.987683987410485,55.02518601553578
2,49.02615795847676,54.976649788360696
2,48.99466737005114,55.00115490526038
2,48.9820926642148,55.02377926397147
2,48.966180024999055,55.004228427676324
2,49.03647747060314,55.00896940213605
2,49.02073891045116,55.00071224503771
2,48.962756534770215,55.01164500907084
2,48.971534667710976,55.006244750093146
2,48.99701498289481,54.97309164369636
2,48.9830058522612,54.9736242424268
2,48.985206013783866,55.037256742733014
2,49.00014272198644,55.00877061612999
2,49.04782667151095,55.004418845034614
2,48.955066005557704,54.98923198242635
2,48.98631060085442,54.99570258429104
2,49.00946495759911,54.97642290517899
2,48.99815469859989,54.9927437237359
2,48.98175364943979,54.98633953594081
2,49.00022571691633,55.040618149388074
2,48.99750234630641,55.006882133017164
2,48.97433280428528,55.01548989232708
2,48.97827471869708,55.01591217186669
2,48.9971777663477,54.954525269157685
2,49.01798822448538,54.9920863697106
2,49.00408784295157,54.99219095290512
2,48.99103869523003,54.99925880242817
2,49.00723299471787,55.0306129114807
3,48.99866862358503,54.96593280933288
3,49.00267687504415,54.96886809064972
3,49.013655845762926,55.045873106740764
3,49.00354614220359,54.96670064791535
3,48.987100484902435,54.977236746618445
3,49.00523035844569,54.99430374799482
3,49.04545327844501,54.99002734859304
3,49.03173330013764,54.98351725738396
3,48.95879245118349,54.995417648593715
3,49.01291702358347,54.996079900820334
3,48.95134716619398,54.993989709993116
3,48.980758202222134,55.00570712655901
3,48.987112448782376,55.037162926799
3,48.96460387244443,55.00021129989999
3,49.03705674851088,54.970780319111796
3,49.023023140384865,55.012961225454184
3,48.96812553346666,55.022640305829995
3,48.95113969336632,55.00084925828832
3,49.02225312691368,54.96973696771891
3,48.99415329350283,54.96091685299809
3,48.96178811544429,54.99091312200982
3,48.985300615084306,54.97296717800569
3,48.98369985071128,54.96173311737721
3,49.01424670908916,55.01093770069284
3,48.95972849344278,54.99306344057077
3,48.99486038963873,54.95564222888863
3,48.99755071571037,54.988506979635986
3,49.01702468921029,55.046809378541816
3,49.02284752425393,54.981579940406405
3,49.01253854336045,54.98699970042187
3,48.96962027993148,54.960983132543795
3,49.0019997413382,55.032691280672466
3,49.007739884231974,54.9646849720471
3,49.000385537912194,54.99987610278304
3,48.96181499962957,55.030397164775195
3,49.024186246433075,55.019764495443
3,48.974377710897976,54.975166171067364
3,49.005823136551676,55.01742995338052
3,48.96591870782233,55.020980452874134
3,49.02427826833566,54.992801771560444
3,48.99525381346655,55.00443324793447
3,48.963215742736004,55.030717516670684
3,49.035009667169,55.01115268665214
3,48.95729393071791,55.0255692055594
3,49.004631434892616,54.99654318368457
3,48.97147360129696,55.004248520062404
3,49.04457492526988,55.00170148407794
3,49.02434652684123,54.979118793161945
3,49.00904293066758,55.004588905708694
3,48.99671055088371,54.993461997076764
3,48.967166913342055,55.026125122255515
3,49.02883787569028,55.03374173839846
3,48.96589245323816,54.967540934198695
3,48.99320784799302,54.998759072371286
3,49.03010357230668,54.970953717212055
3,49.03436080644366,55.0296641240788
3,48.99362229311568,54.97972562445656
3,49.017868312177555,54.97619323611683
3,48.990296699315806,55.03158597243734
3,48.96476977155382,54.96655730925249
3,48.98198332363567,54.99422822072143
3,48.95244645259345,54.99065019034373
3,48.986202994605115,54.99489683893368
3,49.02791211813596,55.02076463304084
3,49.03258955683175,55.036474280549236
3,49.000550490008685,55.041636826816514
3,49.00881471841947,54.97863964049784
3,49.040477189673695,55.01036608918171
3,49.00120077257731,54.96296718309859
3,49.00742538596443,54.98689944928175
3,48.972034409755636,55.00623225096133
3,49.03970692990161,54.99856164550241
3,48.997024501643274,55.0186622494917
3,48.965960295845754,55.011432893512875
3,49.01231284337911,55.035339409439615
3,48.99519393502004,54.97766206000319
3,49.0052694083653,55.044753809252725
3,48.985696483908406,54.99664133938305
3,49.0034203511565,55.02102761809803
3,48.98327859956815,55.0004141425366
3,49.01185833315137,54.96726489215369
3,49.0400834375203,55.000954830704174
3,49.018038518623754,55.01829804241749
3,49.00814975213077,54.99855194276198
3,48.96754997018195,55.01533896532646
3,49.008356614457945,54.99731462775205
3,49.00639212524154,54.97689623795615
3,48.99221873945253,55.03587031673719
3,49.00009882080146,54.98827406949532
3,48.985274084959805,55.03159612975074
3,48.97279181959915,54.96712922409816
3,49.006076353731,54.97121556276534
3,49.00954940365493,54.97239212273685
3,49.024883189637684,55.00840070207801
3,48.98807395869481,55.01703423009911
3,48.9874642457644,55.0452899391645
3,48.959451006841014,55.022208919809636
3,49.03058387285939,55.011334421968
3,48.988265793754174,55.01614006139253
3,48.99130051340646,55.013692258900626
3,49.026599532376856,55.012759169912876
3,48.99106543652529,55.007763154689066
3,48.985465723764925,54.96660593872815
3,49.02399775881641,55.024377603025705
3,49.012919770391065,55.00853472492105
3,48.98177945669585,54.96446036805038
3,48.996785026311514,55.04550955675131
3,49.037551490483466,54.98363118181876
3,49.032189306886885,54.98917930425037
3,49.01761576585473,54.978378262061725
3,49.021349706662406,55.02619569449937
3,48.99301738760286,55.0176070823297
3,49.01269402372438,54.98712937582912
3,49.046973341663936,55.00636458440303
3,48.99738337508295,55.025680656218704
3,48.99472438877147,55.024230778507714
3,49.00821317156828,55.00932084645235
3,48.9908309365547,54.973818690305116
4,48.99201410196748,55.02175006869733
4,48.97343680414314,54.98861209049793
4,48.992642472359286,54.967936355554016
4,48.99991658667208,54.99605157493868
4,49.042917837964644,54.99448316988097
4,48.98635216406919,55.03818274668636
4,49.001453843726736,54.98388286220688
4,49.03872578470795,54.99755755857567
4,48.961930432830435,55.020638578563364
4,49.02226579160037,54.97709845804278
4,48.99952090609125,54.97464050203938
4,49.00170617004621,54.96751025786715
4,49.000574409499976,54.98905717942795
4,49.000225100740714,54.957571104723606
4,48.981476312074726,55.00773340878931
4,49.003758330094186,54.961341807650726
4,48.99424895239708,54.96670043403024
4,48.995479792178465,54.96121218024963
4,49.03242698351521,54.97620816471519
4,48.962413250704316,54.97688267031809
4,49.03511855935509,54.99548729402076
4,48.96318915924755,55.01972226173335
4,49.01819657620885,55.029787200734056
4,49.022403744695744,55.03375961314623
4,48.98051450900982,54.95895036211624
4,48.990885580564246,55.00599462669884
4,49.02098802142882,55.00408064187987
4,49.03254626427014,54.963075306266596
4,49.02076363549051,54.9702648518338
4,48.99127735295024,55.01874631921262
4,49.03819510255793,55.022387842418034
4,48.99015332651784,54.9895065423512
4,48.99543746076462,54.98845912836515
4,49.02107298417988,55.02110727748814
4,49.020042599767976,55.00968971889671
4,48.98647806453924,54.99882971809812
4,48.967056201034964,55.03697770870417
4,49.0145887456807,54.989794484044154
4,49.002986183950355,55.02298058817456
4,49.02594092762915,54.96514610981855
4,48.992929800603946,55.01559952342282
4,49.00221297108162,55.01422129370774
4,49.02833498239474,55.03534897620078
4,48.986111220611,55.039344517459305
4,48.977377950945666,54.974540599394274
4,49.038240258363906,54.98440675275467
4,49.02427896344204,55.034735582026286
4,48.98674821885221,55.00032717363758
4,49.01116229448847,55.028486836277416
4,49.010329978491676,55.001093732780575
4,48.988107866066365,54.98673901508633
4,49.037628303410195,55.022080751044044
4,49.0132511278584,55.0096737057854
4,48.975285551125964,55.039018327107314
4,49.022947953005236,54.97794080250334
4,48.972041072494,54.9600756214278
4,48.98089329151486,54.98581437857181
4,48.98897678450012,55.01263927690318
4,49.036686434501824,55.002940707605205
4,48.97535940549518,55.034640362629084
4,48.970518900820636,55.010022687700435
4,49.032258528892314,55.02355213146446
4,48.97737346688754,54.97235553656789
4,49.02322333105993,55.01517830412801
4,48.98931219341757,54.958718674096154
4,48.96808285574149,55.020475987529885
4,48.96211547007479,55.01315586251567
4,49.000672318932196,54.95368006248296
4,48.966291701838514,55.02464041939428
4,49.0362459107452,55.01889915440851
4,49.03556677616008,55.007709826387796
4,48.983713347966756,54.955014775387
4,48.98836366063459,54.97175641649081
4,49.012973667725475,54.98691858409488
4,48.98019639525269,55.003731522877025
4,49.007353347357885,54.977411613862216
4,48.984323800526134,54.96002089396365
