gene,x,y
1,67.00205685955991,61.00165062554773
1,67.01821160764935,61.00993747469901
1,66.97217420606724,61.00883054461256
1,66.98154660376701,61.02451691743253
1,66.98316096193197,61.03785496402539
1,67.02843341963587,61.03216368159981
1,67.01461988990704,61.02362553995343
1,67.02836046480503,61.03555111967849
1,66.99835403729858,60.98865505462859
1,67.04011883014832,60.98511220567352
1,66.9962395387129,61.04701007663056
1,66.99163400993422,61.02203943345159
1,67.02481704046967,61.015500352468756
1,66.98668335440985,60.994902009963965
1,66.97156686251894,61.00047270603756
1,67.0350090374226,61.011646610327304
1,66.95520789678334,61.004276549883855
1,66.99621228701196,60.98043863818193
1,66.98401823884448,60.98899600641524
1,67.0239271201334,61.01903345429219
1,67.03911475385654,61.00880405254187
1,67.0107710556488,61.03568543411118
1,66.98699376391501,61.03746971012676
1,67.01936033414313,61.02606047901676
1,66.98799597087871,61.0151143269241
1,67.01521172302026,60.99973788830857
1,66.99332956413318,60.99041379674812
1,67.03794491459739,60.97092693965168
1,66.99370221678055,60.97753417329282
1,66.99652038715193,61.02320310518951
1,67.0317608333278,61.00272393039474
1,66.96599432149084,60.98257609218752
1,67.01897588481889,60.99438829343598
1,67.0412197999744,61.01239636497915
1,66.99998866356438,60.98905968686526
1,67.01722951078825,61.016282997980795
1,67.00395590468204,61.021312427083814
1,66.95318319056153,61.00871868683
1,67.03346599522811,60.97142512140288
1,66.96107857201537,61.02164060282943
1,66.96684508808646,61.01545834590261
1,66.97841017437095,61.022551104594335
1,67.00500706526334,60.98710155111664
1,67.0330483428416,60.9956411375411
1,67.03266210193094,60.996620851858395
1,67.02738248988771,61.02199027034978
1,66.98372658998039,61.01405469038255
1,66.97948422146865,60.978335695133374
1,67.02301419749186,60.95578711309668
1,66.99438406961154,60.97167023642047
1,66.9561720272441,61.01713003757064
1,67.04258800082835,60.98500628736926
1,66.98058227037077,60.97343138997179
1,66.99611430982358,60.96719545285562
1,67.0133900755989,60.98454306841
1,66.99238300894365,61.007875657401335
1,66.99027670107807,61.00316674582478
1,66.97148658852969,60.99106551915282
1,66.97102830879018,61.00473200049084
1,67.0208174232119,60.99303538023229
1,67.0448276677982,61.012752646585966
2,67.00897421022758,60.962328410412745
2,67.01882858380479,61.026937838583315
2,66.98555212746103,60.981262567641814
2,67.00954492345652,60.9909078973846
2,67.01983158375444,61.016682408865734
2,67.00343324720208,60.99627578222804
2,67.03899869182123,61.00113680615979
2,66.96495413704092,60.96682470192912
2,67.02228159362419,60.97127288175554
2,67.02779085373157,60.97974790563763
2,66.99240723252808,61.02540622079652
2,67.03777252603322,60.986774725760604
2,67.00606997141261,61.00550456026945
2,67.02793547075447,61.00435837656504
2,67.00523844610184,60.95883239494359
2,67.03099468115653,61.01678403909024
2,67.02601433611527,60.99675769628973
2,67.006426400077,60.992357109473346
2,67.00967950678732,61.01349094656632
2,67.00674283556452,61.006096062030345
2,66.97963366048216,60.99281927580015
2,67.00958666593735,60.97314913960632
2,66.9826519057755,60.96588163645207
2,67.01898035226898,60.977236272674524
2,67.01907466670431,60.983116821549025
2,66.95401946530224,61.00241320308383
2,66.99903559571037,60.99984858866682
2,66.98714644004234,61.02980998255815
2,67.0254983290615,60.998404497530466
2,66.9897600324397,61.0172111085779
2,66.98269943449199,60.991951189601664
2,66.99485478980289,60.97393315895033
2,67.03799259847467,61.00720883415176
2,67.03449559111053,60.997722153356946
2,67.02543241375211,61.04073807133568
2,66.96815549006658,60.96416986974269
2,66.99366767800359,61.00488480150939
2,66.99998096794658,61.01659122240477
2,67.01235515248617,60.97550453651548
2,67.00632233772141,61.00086184671893
2,67.01727687289326,61.013778466969164
2,67.02993474044186,61.00861233256587
2,66.99479426698117,60.99928721216906
2,66.99480468173387,60.97355252159716
2,66.98626497767413,61.01055630722459
2,66.99366767800359,61.00488480150939
2,67.01306587161754,60.983253120376624
2,67.0392122305548,60.97473326394023
2,67.02739845636052,61.00427032410851
2,67.0141143096226,60.97678521822479
2,66.9853191189554,61.02078642957151
2,67.00461014928084,61.030603113349024
2,67.0220529426426,60.99707804581111
2,66.98670749939109,60.987195000426965
2,66.9986227218283,60.98783736733728
2,67.02530245594005,60.992850419042064
2,67.01559285055524,61.02565607484157
2,66.99799514750123,61.01543891426084
2,66.98975910896614,61.03287291280706
2,67.02803214128946,61.018190878743546
2,67.02961184115992,61.028416239453946
2,66.99376076333725,61.03301297919799
2,67.00453845935962,60.98431055220436
2,66.97641586865205,61.000050539878025
2,66.9864197724837,61.025704309747915
2,67.0077790012652,60.98374456876954
2,66.99357849217651,61.0038268794126
2,67.00606065370201,61.01031340496375
2,66.96862798094661,61.03404309148775
2,66.9925354763463,60.99412096679758
2,67.00404486045579,61.02477546596124
2,67.01333907437987,61.007726338033336
2,67.00342316842158,60.97526006558008
2,67.02253844489216,60.991031305436415
2,66.9864848806843,60.99234913486339
2,66.98324167516421,61.016774868087815
2,67.0335051212583,60.989566665053616
2,66.98472529237252,60.99476592934923
3,66.98183993408819,60.960229624434795
3,67.00373375450167,61.00518956442598
3,66.99540454629225,60.98939872847123
3,66.99835866306792,61.00005828516702
3,67.01441280719769,61.037002263455406
3,67.01177394077598,61.02335212487682
3,67.03495873069532,60.997629600023075
3,67.002793740114,60.994730747373566
3,66.98545951879923,61.00502772033403
3,66.98370647593752,61.00731062288578
3,67.02328139110087,61.01080270064071
3,66.99050902753642,60.954788181031255
3,66.96415885608027,60.96874386257842
3,67.0463464541836,60.998585581180926
3,66.95804021332442,61.02177269010754
3,66.99672812964545,61.013657935677145
3,66.98741564393056,61.00030823509753
3,67.03705307660749,60.998692594805455
3,66.99810745128957,61.03658733054009
3,66.99341797185369,61.00089391355785
3,66.98340049877066,61.00211251394844
3,66.96039050608442,61.01050839871308
3,67.02049170304777,60.99668541923105
3,66.98770969504004,61.01800099292227
3,67.0059211701852,60.980695405787
3,66.97547553228166,61.016999518145525
3,67.03429392156986,61.01939548256744
3,67.03129921483493,60.99173067647519
3,66.98710525783333,60.98615711600605
3,66.97254015337779,60.9844655121357
3,66.97570915376899,60.994398200119996
3,67.01205843837602,61.01159854468717
3,67.01578217338479,61.03119054177206
3,66.96436351248347,61.00016454820437
3,67.01902763990671,61.043272637711
3,67.01639142465027,61.00642241856085
3,66.98189816667715,61.01147574913715
3,67.01121200680416,60.988690619485844
3,67.03581947509343,60.99640703086822
3,66.992025885745,60.98790590760034
3,66.9952515985567,60.96442938691314
3,66.9799976557067,60.97328197726853
3,67.03598771535063,61.025536305721026
3,66.99025300588248,61.04674303445816
3,67.00660860038249,61.047595129849086
3,66.98889658696973,60.97476187848356
3,67.014699167597,61.012638426647406
3,66.97762038801069,61.021067135044625
3,67.0234741353998,60.994113010711075
3,67.00201821709447,60.97775651852195
3,66.9696163715601,61.03307849485542
3,67.00908591960486,61.018199033652095
3,67.01409796943963,61.0340329046389
3,67.01550028977057,61.034611638298465
3,67.01412531305895,61.00719053698311
3,67.02197704516546,61.01982838064166
3,67.0083780888892,61.046596612753795
3,66.96635856840051,60.98336502988275
3,67.03445086393269,61.02561418968058
3,67.01581721794419,61.02501795254017
3,67.00730600607598,60.976153445478474
3,67.0205714299377,61.041419020448174
3,66.97792196542109,61.040235525627935
3,66.97603965849937,61.03569419494894
3,66.95876516181556,60.999885023337676
3,66.96705064221149,60.97572756816171
3,67.01692646890044,61.035994738783806
3,67.00471076950187,61.01369000731411
3,67.00035201754326,61.03670324495364
3,66.99602627991513,60.983641367999546
3,67.00455969653456,61.025647389045844
3,67.04988427524503,61.00126176317918
3,67.01811283783216,60.97050719886077
3,67.02312577539718,60.983863452598165
3,66.99670636235214,60.97717091125497
3,67.00204144139158,61.013322694580395
3,66.96568380897493,60.985187953293945
3,67.00570853295143,60.96149274700949
3,66.99846110340857,60.96624003967255
3,66.99651926113819,61.039076311999914
3,66.96740653772996,61.01623265319509
3,67.02812805108668,60.964051272508534
3,66.9943357411328,61.00426939667298
3,66.9813091952946,60.95930967318869
3,66.95830695479054,61.01992010496063
3,66.98495124601114,60.9734832804662
3,66.9529113989725,60.99349690329839
3,67.019069085925,60.986903124351386
3,66.97262673004953,61.008273498090546
3,66.9914343254486,60.98089143083847
3,66.97560541922046,61.028401791469015
3,66.96184226124387,61.00282946822339
3,67.01991448919057,60.99474827500919
3,66.99725691742594,60.97700724848731
3,66.99791630565667,60.96062752569084
3,67.00157965717355,61.045147756294405
3,67.00131264635797,61.043110177437306
3,66.96024775351937,61.00125753271942
3,66.98297060778799,60.970273210579315
3,66.96294418525821,61.01551173500421
3,66.98148128428981,61.03450688283876
4,66.95661083016682,60.97830161508539
4,67.01177291788393,60.99285410638625
4,66.97928196464946,60.97576249411521
4,67.03872747590563,60.98932039345643
4,66.95693739735849,60.977157304712385
4,67.01176705986548,61.00772933886212
4,66.98466364729117,61.01931008689518
4,67.02715705335235,60.98456723513621
4,66.99389258290263,61.04026288692134
4,67.02825601687923,60.97807380599146
4,67.03937863634252,60.980164037978646
4,66.95858018998443,61.007733666644775
4,67.00006179792253,60.99878885382466
4,66.99282323024471,60.968025475282396
4,66.99632842857919,61.03388431470608
4,66.95608439103863,60.97964568499862
4,66.9736530696503,61.03339625914461
4,67.02536226837398,61.0318234546293
4,67.00280231327076,61.00908680041096
4,66.9857075619081,60.9655279698086
4,67.00682079043011,61.01318915152251
4,67.02164562984855,61.028850313371905
4,66.99491697744163,60.98463892403399
4,66.99125821528197,60.988806389670174
4,67.03680351954425,60.98117813261097
4,67.02306832699891,60.96029660928112
4,67.02455190480099,60.98665018347275
4,66.99390385481337,60.983339140293914
4,67.01532557115152,60.9676584456685
4,66.96390061499729,60.98845696367071
4,67.01875003642711,61.04227070350185
4,66.98904605096703,61.019252192276426
4,66.98454211514641,60.95883470314176
4,67.03448644502099,60.972654330883664
4,67.00778592435663,61.039896376416266
4,66.98339308423975,61.023296035733495
4,67.01876708454223,60.97416045217107
4,67.02020997724344,60.99689648386887
4,66.98569487675985,61.03552003437709
4,67.0431201255035,60.980828376856124
4,67.04688060145834,61.000929185795464
4,67.01581493487711,61.032267305117486
4,66.95920598670331,60.979600711220854
4,67.02617601576684,61.02603843128749
4,66.97575551819439,61.012116945403776
4,67.0463648712334,60.99532548737908
4,67.02814969291884,61.03807992260702
4,67.01849982170619,61.00102304985966
4,66.99126713305155,61.0466521531362
4,67.01526263181323,60.99529484225517
4,67.01054792179843,60.99901324096754
4,66.99030529141166,60.99779912704756
4,67.02594942324318,61.037931518794764
4,67.0078184672794,61.01977321150835
4,66.9870138570511,60.99945515071066
4,67.04606391009337,60.991843133452264
4,67.0112767376589,61.00493767417249
4,67.00242169197232,60.97052819767633
4,67.02465113182147,60.99474634930835
4,66.97316074969942,61.03290643366756
4,66.97999129464853,61.01794188084747
4,67.00818476115849,61.033257563542435
4,66.99703759203126,61.0348692834236
4,66.99122993091511,60.967249821582875
4,66.96071032890788,60.97581602298079
4,66.99911147033808,61.02232566395955
4,67.02735066336209,60.967599672920436
4,66.99673183379478,60.968077486988015
4,67.01599886274091,61.00677373913081
4,66.99954061632316,61.01159525251276
4,67.01903446081339,61.012406323273865
4,66.97576196259297,60.95643619524199
4,67.04307038608532,61.00614421122747
4,66.98986532885061,61.000464501456285
4,67.01596430927013,61.00192097144401
4,66.98741546876256,61.01861329470648
4,66.98116684375637,61.04392515870659
4,66.97848060819318,61.035112994436155
4,66.99571161658933,61.022441791607825
4,67.0321794547735,61.030248660163004
4,67.0253113754708,60.9863543237842
4,66.98280023239155,60.98346750433394
4,66.96502199528123,60.97894214325258
4,66.99082222629406,61.03352617581091
4,66.99996254423483,60.99211543714927
4,66.99109533332826,61.02768019979126
4,66.95802034286982,60.99271719867143
4,66.99087020910622,61.015804975334824
4,66.9983169066855,61.0301050579806
4,66.98360741701917,61.00843235693662
4,66.98616788953302,60.99799723401244
4,66.98904580419523,60.99010802143719
4,67.02751056542758,61.01120836584954
4,67.01022995832973,60.97586263649648
4,67.00694084085653,60.95067853744484
4,67.01221927901892,61.00380296783118
5,66.97046005380311,61.034040675067146
5,66.97514005718371,60.982736512722425
5,66.99706934286252,60.96696062055416
5,66.98056271234017,61.002988576469065
5,66.98198298036645,60.99638408112819
5,66.99262480334352,61.01912296277691
5,67.00318935652106,61.00466989775588
5,66.98713577410571,60.96343047326355
5,67.01281869993481,60.97291195302857
5,66.98586691126052,60.98622825403885
5,66.96149513874455,61.0164983601657
5,66.96063537193808,61.00141530987005
5,66.97536644550303,60.994071107188375
