gene,x,y
1,64.99882845147064,68.99600369103419
1,65.01793312308715,69.01309455352921
1,64.98846771371733,69.02140395936544
1,64.97540946002006,69.00965212843005
1,64.9891522953844,69.02007648505904
1,64.98270548888755,68.99941308620747
1,64.98354365926204,69.00384813469196
1,65.03488282279045,69.02012137714824
1,65.00112222508267,68.95631828611891
1,65.02036747931386,69.03088847678588
1,64.96271588574513,68.9931828926665
1,64.9964715351555,68.96072648129797
1,65.01365288564126,68.95299307145852
1,64.98828299597866,68.97525218253755
1,64.96409510338638,68.96808493475002
1,65.02534152624013,68.97762701110221
1,65.03396854100015,69.01805950471652
1,64.99856345311218,68.96055225046064
1,65.04475210550912,69.01133062429281
1,64.95486330697284,68.9827077843115
1,64.96360782841134,68.99631598317744
1,65.03433266450659,69.01785312954372
1,65.03282403900744,68.9770207797111
1,64.96691948164045,69.0215330945699
1,65.02989573760202,68.99454979258066
1,65.04145161398684,68.99101942208308
1,65.03919994407818,69.02936780134743
1,64.95473799522233,69.0040558759512
1,65.00005804716535,69.00898228728147
1,65.01914412600405,68.9872980108892
1,65.04883921762215,68.9909290508288
1,64.95341772075976,69.0065863482709
1,65.03825472508919,69.01177829757017
1,64.99273449948382,68.98893306888714
1,64.96323169422266,68.97686526466565
1,65.01775276801082,69.01621724451914
1,64.97352720274654,68.97646191092699
1,65.00840624700453,68.98066298577214
1,65.04917338075725,69.00120331992976
1,65.01227000190113,68.96502025990179
1,64.95314065442065,69.00678759625191
1,65.01759965714452,69.03097809845278
1,64.98846984860627,68.99015169660963
1,65.03007556692579,68.98211818031214
1,65.00729246266198,68.98118019761931
1,65.01432412955698,69.00921431023926
1,64.97601421673745,68.99697660889922
1,64.99252260337936,68.98019316214562
1,65.00193444213045,69.04660384125954
1,65.02621480407261,69.02485574345701
1,65.00930380169893,68.96309844678736
1,64.98251536711686,68.98093812572529
1,65.00596267954546,68.95327657825825
1,65.00064324367726,68.95366645231421
1,65.00828380368232,68.98655440371685
1,65.01813980402116,68.99748025794402
1,65.03256890549717,69.02860957799857
1,65.01226877732122,68.9674519816855
1,65.00972704484386,69.04825978109257
2,64.96644248018328,68.9885011085285
2,64.99319382124149,68.97012373341384
2,65.01307009595529,69.00742413204384
2,64.98003446561245,68.99309197628834
2,64.9961395902112,68.97903832618664
2,64.99803195408202,68.98537465219079
2,65.01815935548797,68.97592447767784
2,64.99314608002274,69.0051261783505
2,65.02087445712134,68.99922514716592
2,65.0294118516566,68.98659054865713
2,64.98761969255659,69.00996594280275
2,64.99001984967424,68.96332920351288
2,65.03181992217193,68.97411864025025
2,65.00262611708808,69.03207543570831
2,65.02649639462969,68.99851418005692
2,64.98644870079201,69.02019378497879
2,64.99137995505609,69.00452823549202
2,64.97224970153113,69.01484068008024
2,64.99355752944028,69.0320164910278
2,64.98856195890558,69.00631402257235
2,64.98294176003179,68.98979299168185
2,65.01667839560476,69.00802906810078
2,65.0160430666446,69.03016608726044
2,64.98203268183568,69.02151812908497
2,65.0199123197472,69.00501410084176
2,65.03735588310074,68.98551721270597
2,65.01697417649491,68.95365137556527
2,64.99801429488659,69.02166952224076
2,65.01386853416571,68.98392234653714
2,65.04061167638811,69.01022925696846
2,65.03628292040325,69.00066093621922
2,64.99256221807616,68.98253083235268
2,64.99941321551252,69.01675122998442
2,64.95815744038856,69.00706151520708
2,65.024948627716,68.98299954177385
2,65.00187018802512,68.99093880463592
2,65.0185616134582,69.01047776800445
2,65.0291416934424,68.96403307665396
2,64.97910148409194,69.01472263332428
2,65.0177391822761,68.98929557306415
2,65.0269474108457,69.04059895651855
2,64.99247268060411,69.00867044862925
2,64.97634216214672,68.96539378694692
2,64.98432979666795,69.02495954049746
2,65.01583978353096,68.98471588474263
2,65.02529874235645,69.00810678527202
2,64.98020152300472,69.02157302885749
2,64.97026137595326,69.01762228908702
2,65.00590897013336,68.99393510076915
2,65.03665522598297,69.01693248543724
2,65.02654618367654,69.02519718086913
2,64.98097551808569,68.99079930821404
2,64.9953585652772,69.00500033465899
2,65.01711000728135,69.03271871619286
2,64.96555374649343,68.98991257641815
2,65.02670641457605,68.9760207943669
2,65.00219145799281,69.01668204157194
2,65.01492482896849,68.97641101870155
2,65.0008578369606,68.97740461513152
2,64.98814228344948,69.021306208229
2,64.99737309729592,69.02498755439231
2,65.02517071137423,69.01097339529906
2,64.97190342703229,68.98381640118929
2,65.01707230601173,68.98304576531035
2,64.97384698540822,69.00508565901886
2,65.00189089823962,69.01118926094532
2,65.00786108559693,69.01989457799898
2,65.00040418609817,69.02489486888668
2,64.98796566648693,68.98192264092793
2,64.97649663019877,68.96370235418742
2,65.00562774937124,68.9959967658839
2,65.01656163182113,69.03220480724588
2,65.04277600814095,69.00780839724925
2,64.99061268395465,69.02418921871897
2,65.0100263610222,68.97943412686894
2,65.01433565147201,68.97861279331207
2,64.9962473003773,68.97450427121517
2,65.02774996520537,69.03141592974215
2,65.0148294555226,68.98651319989075
2,64.98813409747133,69.03566718603568
2,64.98312532024062,69.03783782554538
2,64.96764016475142,68.98318896006062
2,65.01636907314916,68.95617779459573
2,65.00600301349874,68.96449900264739
2,65.01486016140436,69.00421466780715
3,65.02187690836168,69.03544346040442
3,64.97760244443892,68.97307417459527
3,64.9755316309907,69.00991986645549
3,65.01112181673513,69.034908197145
3,65.03072708116164,69.01657219579019
3,64.97644846232636,69.0025456736822
3,64.95404014999457,68.99283288495675
3,65.0390541067403,68.97915174729587
3,65.02647032542092,68.98697652946154
3,65.00103980173175,69.0298697800108
3,65.02422170878503,69.00841563053535
3,64.9727126022861,68.98607243449612
3,65.00293665905123,69.04794807906784
3,65.0442358888473,68.98544677126567
3,64.99065621974003,68.9801263747831
3,65.01258486529956,69.02706618640785
3,64.97915262946815,69.0043505323081
3,64.97366325421311,69.02668732207769
3,65.00308854769305,69.01347545638434
3,64.98276443928056,69.01524079763405
3,65.00095975521451,68.99527282948353
3,64.96622623133936,69.00913993630229
3,64.96694006090105,68.96262700816729
3,64.95615808489171,68.99964387900994
3,65.01306285393825,68.9805736211013
3,65.0116002505871,69.0097504103106
3,64.98600696922843,68.98861457697346
3,65.02637167168874,68.98250109331187
3,65.02101444069885,69.04070463089293
3,65.01307409767502,68.95249507911095
3,65.00523018100448,69.00942283819896
3,64.99946204760181,69.03961070631043
3,65.00427296063522,69.02328960751302
3,65.03567709543756,69.02962997355417
3,64.98444044707227,68.9696549808835
3,65.03411769922161,69.03623249885443
3,65.03302417844874,68.98432935979747
3,64.97294533920443,69.0277232153248
3,65.004679965164,68.97827488471187
3,65.01071150697572,69.03274358559194
3,64.99658419094992,68.97609451644037
3,64.98711287774981,68.99194902060918
3,65.01223930930527,69.0169081287409
3,64.98663868326138,68.95517201732464
3,64.99296819606708,68.97633923062544
3,64.9733760893208,68.96109303326645
3,65.0161562654512,68.98275319858718
3,64.9561842942037,68.98992843138468
3,64.97878393007926,69.03155965580669
3,64.99434051297122,69.01875760898446
3,65.00532450527587,69.04094336772297
3,64.98766606727703,69.00142550496281
3,64.96742614220591,69.03104244371201
3,65.00829073670518,69.02803819215349
3,65.00390518430419,68.98284224763437
3,64.97079875303072,68.98521954486633
3,65.04222234407278,68.97543989576292
3,64.99843783103364,68.99020948113925
3,65.00678079242262,68.99517378514034
3,65.00183330193954,68.99720395908601
3,65.01024723580522,68.97048057850988
3,65.0218998886523,68.98410888468479
3,65.02848557433121,69.00267605413352
3,64.99705157296259,68.97848988298192
3,65.0378754661392,69.0233261187235
3,64.96713199124648,68.97608694200937
3,64.95859521980428,68.97486618637771
3,65.00552458058276,68.96706271097574
3,64.9744995880028,68.96056314928772
3,65.02273615125337,68.99088065019524
3,65.02344773550784,69.00020156203682
3,65.03705253571889,68.97084949638352
3,64.95505110661047,69.00746159978321
3,65.03322290785198,69.02150897189091
3,64.99791114579628,69.00660919855093
3,65.03308241276177,69.00562790877761
3,65.03145641148284,69.00704483287763
3,64.98238067690988,68.99461795905451
3,65.03494691417772,69.03438068110634
3,65.0070580578254,69.02241054141456
3,64.98210014810665,68.97178744966193
3,65.01718804275103,69.0417038652088
3,64.95497664734266,68.99646108445995
3,64.9998477044755,68.9797024156421
3,64.97544390764237,68.96613955824384
3,64.97409595809783,69.0179043491221
3,64.98928362298687,69.01471933133294
3,64.99423522984058,69.02981853076967
3,64.96458432034852,68.98747397907057
3,64.98028013142469,68.98615087907045
3,65.00320572812382,68.95669832990622
3,64.96345494690863,68.99234331105481
3,64.99682707909872,69.00831133848291
3,65.04451243634107,69.00215116685987
3,65.01764539290076,68.95368913573128
3,65.04487539095646,68.99842379216754
3,65.01473833454492,68.95481464272159
3,65.01441929099795,68.99710269750868
3,65.03865384553905,69.00914610121104
3,65.00537953125142,68.96401855611133
3,65.04111399025211,68.98527313385983
4,65.02218483517635,68.995397232702
4,65.02059245875662,68.99000310782456
4,64.96076456474576,68.9889513875502
4,65.00921108879339,68.97429803961147
4,64.99599317368285,69.02660384714824
4,64.98072658649535,68.9985345978085
4,64.995211294594,68.97793294676323
4,65.0010492714129,69.04462725483208
4,64.97777199839142,69.007338987422
4,64.9807221531981,69.02303584536425
4,65.03154550463928,68.99880222681756
4,65.01945937019927,68.99677314503126
4,65.03633110347724,69.02995207907105
4,64.9662563524548,69.02116766413886
4,64.97463663474849,69.00343743876165
4,65.02267636063804,69.01934242221945
4,65.00256812671209,68.98910208362004
4,64.95818292393209,69.02592998366815
4,65.00811665053448,68.97379305435122
4,64.97503112888451,69.00850917382778
4,65.01731710182233,68.98908125632981
4,64.95477535261998,69.02104190077463
4,65.00342286459117,68.97208169294873
4,64.95903421059948,68.9839307843598
4,64.99957597173506,69.03118950858713
4,65.02468527664466,68.97089950493942
4,65.04221532732387,68.98396823996542
4,64.98864476039678,68.96611897945544
4,64.99494395966215,68.97227842236941
4,64.96281852882062,69.00454576733833
4,65.01785894798387,68.97921689743193
4,65.03798450721528,69.0111921922615
4,64.98260377069487,69.04678394359578
4,64.96901127663385,68.99982894162228
4,64.97098997470127,68.99141460075352
4,64.9995973568068,68.97451406136744
4,65.00588835426014,68.96344059794998
4,65.0069324304397,68.97981592148037
4,65.03726614429235,69.02606633249918
4,65.0193232019739,69.00489992732196
4,64.99883813327992,68.95852653855316
4,65.01650780681815,69.0059346132209
4,64.9847771621955,68.98421772210199
4,64.96268352527629,69.030850364901
4,64.96123392930197,69.02689603969765
4,64.97167909706327,68.98973277488736
4,64.97513379816608,68.96021189029551
4,65.00566044490394,69.02597508420536
4,64.99642411509208,68.98681713954593
4,65.04601863951066,69.01057736413237
4,65.00309267763076,68.97289536160767
4,64.96797290284128,69.02843521048352
4,65.00691287184068,68.99186577734818
4,65.00577763448992,68.9953646086163
4,65.01852797141005,69.00421583197871
4,65.01307009595529,69.00742413204384
4,64.99893518397373,69.04502011836304
4,64.97683416443715,68.99691669621353
4,65.02425587216023,68.96245337310171
4,64.9848323104431,68.99319827519061
4,64.99398365921148,68.9931005981471
4,64.9846395472662,69.03315651301519
4,64.9595782736226,68.97204092005668
4,64.98078033851539,68.98994668626078
4,65.02259118692515,68.95754675240318
4,65.01978547650477,68.96397590305256
4,64.97456258985162,68.98480134989433
4,65.0413000043764,68.98170666370811
4,65.01566822546486,69.03931698478544
4,64.99044996378018,69.00579172594988
4,65.03096659069443,68.98671585398367
4,65.03483647335781,68.97631845561496
4,65.0198476410632,68.99486919924287
4,64.98029070217665,69.02625381758968
4,64.95799997740771,69.01733265232724
4,64.96713842381442,68.99675246778446
4,65.04158942696358,69.01198027758
4,64.98951601546936,68.95485444643927
4,65.02016103964158,69.00866885424156
4,64.95192452747781,69.00303316874769
4,65.02013804139835,68.99507344542009
4,64.97577666825043,69.03389921103735
4,65.00109825960463,68.99819490502404
4,65.03679515587686,68.9769663921032
4,64.96423917701071,69.00720726889442
4,64.98185858086002,68.9786771082099
4,64.9827600646535,69.02819418233888
4,64.98529284001954,68.99400478882548
4,64.95310498984435,69.00574754893061
4,65.0415363876782,68.9831493250482
4,65.00691287184068,68.99186577734818
4,65.03482400633388,68.98573511008235
4,65.00662081416733,68.99733542987784
4,65.01210100771479,69.0269426158088
4,64.95758775350441,69.01312085225854
4,65.02266764143283,69.03747787373804
4,65.03493245102025,68.97322780152705
4,64.97672922296353,68.9813668039177
5,65.04820291016702,69.01047734800208
5,65.01163257251164,68.99376804484218
5,64.98228399125071,68.99714120446474
5,65.04295005005916,68.99019169031011
5,64.97606847139264,69.01919360719744
5,64.95664839022855,68.98049705875779
5,64.96346298556116,68.9945150062846
5,65.00568580887365,69.04693728930266
5,64.96110198070059,69.0155225291286
5,65.02057336884059,69.04055927532393
5,64.98508115751041,68.9630147291508
5,64.97497841508498,69.02882689151826
5,65.01273778595018,69.02632901426215
5,65.02666941699748,68.961462317945
5,65.00328704979583,69.00038694228265
5,64.98347950093067,68.97668175779373
5,64.96254376024278,69.01282180311834
5,64.98764452897251,68.99447089089603
5,65.03410571376907,68.97128121858573
5,64.97671251772877,68.9903550309048
5,64.96960858333239,68.98510320192932
5,65.02292004060037,68.98529068625665
5,64.96786005561276,69.01950286153098
5,65.00904935560006,68.98214184961806
5,64.95387545029031,68.98164623835265
5,65.03229056475612,68.97549920754113
5,65.01527021628566,68.98088752006814
5,64.98409594873925,68.98330184952542
5,64.97769921064467,68.99534699003163
5,65.02396750816082,68.966582829566
5,65.00451491636257,69.00888285026772
5,65.0187103073976,69.03195945392532
5,65.01589757835302,69.02189547586866
5,65.03392181084348,69.01073459761446
5,64.96798321507372,68.96507285766717
5,64.9590303900665,68.97632586759428
5,64.99640020173517,69.03634869041034
5,64.97230416549719,69.01400153542085
5,65.01197311285141,68.97783832164488
5,65.03560059146686,68.96671469957909
5,65.04385044844302,68.9962072463796
5,64.98263810828033,68.97572474804606
5,65.01346784776263,69.02292190196657
5,65.00078924867151,69.00862649666612
5,64.97540032067646,68.96577869809455
5,65.04165111759495,68.98276423816205
5,65.01367864102185,69.04136219106046
5,65.00130285629041,69.03643919428808
5,65.0308135490248,68.9766096614723
5,65.03168954017653,68.97584202044779
5,65.00250172960197,69.03787854446196
5,65.03501453394513,68.98581139074909
5,64.99499929410419,68.95146959569801
5,64.97409595809783,69.0179043491221
5,65.00629116949302,69.01782017213016
5,65.000575955773,68.97448371780274
5,65.01113665765821,68.95917817485028
5,64.97559590729593,68.97313574467634
5,64.97889138394048,68.98208514049085
5,65.02810657387357,68.9775358096925
5,65.0140622536199,69.00428378308786
5,64.98348926465339,69.03636371506344
5,65.00672514250171,68.98552385899619
5,64.96913259549427,69.01754877052534
5,64.99087060365758,68.95163015316622
5,65.02476471935532,68.99028183075896
5,64.99675126518642,69.01726136450831
5,64.9523450873053,68.99799914287328
5,65.01732244527778,69.00249269950278
5,64.95638557360938,69.00512566592946
5,65.00444864172381,68.95938006951451
5,65.01005220036637,69.02094396167449
5,64.9960890339909,68.98375811556993
5,65.01050659602383,69.04366961208754
5,64.98615894811043,69.00252011061649
5,64.99739083086419,69.01292710941433
5,64.98688379314686,69.02710189419494
5,65.00928589441087,69.0203161432403
5,64.98138614025179,68.97888621778758
5,64.9658301841958,68.98751503315859
5,65.02156576125456,68.98539342082823
5,64.96859271785345,68.9660631025843
5,65.01538799233032,69.00198325121018
5,64.99984335163771,68.98844983745877
5,64.9764863623583,69.03012859570562
5,65.00814910409882,68.98091092641336
5,64.96029947362828,69.00220599968402
5,64.98591152498891,68.97959782248002
5,64.99182722894007,69.00580812026467
5,65.00366246434633,68.96581056245124
5,64.9862477527002,69.01346674688001
5,64.98099722846335,68.98732520985072
5,65.00278013795187,69.02768877637837
5,65.01097564792124,69.0482949444551
5,64.97616803581904,68.96645166751141
5,64.99721534272992,69.0488545609432
5,64.9721224240562,69.00952268650568
5,64.99552194378431,68.9687045289617
5,64.96083598372027,68.98918634624661
5,65.0038988552772,68.98355975445627
5,64.96817104025811,68.97756115808573
5,65.00420891104686,68.95022338034676
5,64.97226161600742,69.0244251140339
5,65.03379799442223,69.03337368512466
5,64.99258769895685,68.98080892244818
5,64.9794042866478,68.9702626755062
5,65.0131888381803,69.01314656317561
5,64.99360806376986,69.00133287736348
5,65.0132561194972,69.03233711946297
5,64.96392162788462,69.00514704882252
