gene,x,y
1,79.01949647461603,79.9963001119125
1,79.02747572581062,79.97066651330582
1,79.00185791594328,80.01809506951449
1,78.98729673525052,80.00578144391673
1,79.0153236431161,80.01834550862277
1,79.01563488151596,79.95403332774531
1,78.99245905248097,80.02329673920737
1,78.9863161355219,79.96037072193566
1,79.03639069531275,79.99408630336148
1,79.008247631284,80.03007014100918
1,79.00697436816611,79.99170614398915
1,78.98421106051202,80.00584725729779
1,79.01047954259293,79.96088774014902
1,79.04639876064883,79.9828165278108
1,78.96903060781334,80.01042695136192
1,79.02482445447043,79.98861142898795
1,78.99815694496895,79.96637614462307
1,79.0222882973017,79.98438560332373
1,78.98040707967269,79.98885570879378
1,78.99811856042743,79.95425053389894
1,79.01790510339453,79.96064126820531
1,79.00183192136326,79.96139145812865
1,79.00593488011828,79.97444038711104
1,79.0399043984334,79.98822179760506
1,79.02401193333257,79.97969753277657
1,78.95398248013875,79.98773556044418
1,79.01301027671799,79.99695463358377
1,79.00662736817242,80.01803535056035
1,79.04281365284454,79.97969838453538
1,79.03135754870657,80.01537556257348
1,79.02503444826104,79.97080550632595
1,78.97963532606056,80.04097081845632
1,78.98447883400945,79.9703832070369
1,78.9719372708442,79.99322240574524
1,78.95689473865698,79.99299960437136
1,78.99782912563376,80.00553793785942
1,79.00467633723866,79.9665986720661
1,79.01041559354489,79.97097316249481
1,78.99034322466373,80.00367509259874
1,79.00875803945414,79.98611614010454
1,78.95924138958412,79.98575910942418
1,79.03566313998469,80.0194954697145
1,78.9944115634114,80.00854619327959
1,79.03746437540751,80.01663885569297
1,79.02928558815779,80.02768907559498
1,79.0203302421251,80.0317009501456
1,78.95320901086367,79.98564855148805
1,79.00184049252165,79.97139206179568
1,79.02913066249215,80.03632492088055
1,79.02944066767363,79.991878455291
1,79.00350929705549,80.00801573091385
1,79.01929660154165,80.04500891542175
1,78.98824338329332,80.01662642945335
1,78.95270953768181,79.98585639610558
1,78.99177667109468,79.97620783538416
1,78.96424757053987,79.99276520736244
1,78.98476745004982,80.0172413364104
1,79.00646752527376,80.00947949739329
2,79.01335325194614,79.97825764943367
2,79.02381130191404,79.98354003825074
2,79.00954476060946,80.0079207652129
2,79.00739012380669,79.99774283417521
2,78.98972694328533,80.00165563660458
2,78.96510621972597,80.01126572794759
2,79.01077449424582,80.00912608222679
2,78.97918441541115,79.9740755221677
2,78.98089959951933,79.99853233631114
2,79.02757371630821,79.9935554733964
2,78.98143198173102,80.01696319468186
2,78.96725563273738,79.99475455610931
2,78.97974071619403,79.99268002490166
2,78.98845826134792,80.01175775710735
2,79.0098242580394,80.0427381601331
2,79.03559412595665,79.96935548366667
2,78.99043737666784,80.02866569323538
2,79.03216302789092,79.97342686309074
2,79.03792393624201,80.00720625673397
2,78.96867309228168,80.0022603328711
2,79.02401399480472,79.9823323731831
2,78.96438507528795,80.01145700133321
2,78.98156517716983,80.0200301742839
2,78.97596162668731,79.98529726489504
2,78.99477562643598,80.00818335955378
2,78.98873311429742,79.98545975052087
2,78.97604072788181,80.01572493235511
2,79.0230449643815,79.9810531146716
2,78.96863437718781,79.99075426074309
2,78.99477562643598,80.00818335955378
2,78.98322701562665,80.01288266388019
2,78.97713154077366,79.9644507165122
2,78.96075056716634,79.99567539898048
2,78.97684855745945,79.97933111006078
2,78.96571694998424,79.97992685966696
2,78.97505039898778,79.99696776622126
2,78.97734628905876,79.98378064272723
2,79.00278192474295,80.03287269011815
2,78.99843941733178,80.02259310679773
2,79.00484958945879,79.98325528620533
2,79.03696781153322,79.99370976919754
2,79.0135629771914,80.01264506460535
2,79.00060531864986,80.01302621328682
2,79.02172801185242,79.99977175408658
2,79.02833543154479,79.99418538123747
2,78.98445771512178,80.0133287597919
2,78.995015630431,80.00229010637015
2,78.98838802391195,79.96602355463675
2,78.99125956690149,79.98344425564741
2,79.01408936816597,79.98514190626656
2,79.00306806467961,79.96944048734338
2,78.98794290808637,80.01604326515731
2,78.99791153633275,80.0176986505811
2,78.99169418713038,80.0283252494891
2,79.00866801230016,80.02233952321546
2,78.98853336171432,80.00865429313711
2,78.97273603598629,79.97811968664016
2,78.98988609740348,79.99142390235167
2,79.04871562735464,79.99942652170624
2,78.97193103931964,80.00897157915995
2,79.00188226437531,79.99104828354491
2,78.99418011374888,79.99089467252588
2,78.97205216372168,80.0290872391901
2,79.01374474837901,79.98175190008332
2,79.02670797809728,80.00245156167469
2,78.98890852971638,79.97924841916631
2,79.01319645889576,80.01725927066323
2,78.99820631232586,79.97240521195657
2,79.00772447475158,80.00196349397308
2,78.9582595935629,79.97430214627686
2,78.96207897855389,80.00042207724087
2,78.99760051677217,80.04274444590962
2,78.9839376604663,80.00012223989276
2,79.00813675795808,80.00162530399874
2,79.0167199199208,79.9728042502143
2,78.9608757967842,79.97318437036083
2,79.01140930775097,80.03863707212561
2,79.02100854852102,80.00700799628049
2,78.98841954334056,79.97437136165809
2,78.9954599911668,79.97719114064304
2,78.98199287226281,80.02031392467916
2,79.001894942129,80.03805083004558
2,79.0491091886778,79.99639155006275
2,78.99298327426895,80.02331974784425
2,78.98914084725075,80.02280745598324
2,79.01293402909656,80.00495214734968
2,78.99451168828273,80.00408851033303
2,78.99953293119971,79.98686508347099
2,79.03044896331892,80.02868497224766
2,79.02994127703329,79.9655656685457
2,78.96673684728309,79.97006470263815
2,79.00520364894044,80.00035493647106
2,78.99576920566912,79.95495483806852
2,79.02347264281522,79.98492620245908
2,79.02958876394935,80.01413670589642
3,78.95884573494088,79.97845783125352
3,78.99400728760256,79.96352582189621
3,79.0166901691907,80.0178826884331
3,78.98314081777845,79.96837417161537
3,78.99945187744464,79.98483927427796
3,78.95225690969338,80.01330610125031
3,78.99623748968057,80.04354340257258
3,79.03012477827977,79.97464092244046
3,79.00468578433806,79.99572718593254
3,79.02757686846189,80.0119371463327
3,78.96665684591228,79.96661474613849
3,79.01703856054515,79.97421209862918
3,78.98633426671039,80.00761567578354
3,79.03196482135944,80.03452331151487
3,78.99998526419249,79.95316594319814
3,79.00838918716377,79.97347041960388
3,79.02434041838755,79.97847788117505
3,79.01541348200719,80.00995937813607
3,79.04006175158442,80.01483160254332
3,79.02126165559508,80.03205428677272
3,78.98055986749564,79.96420777551837
3,79.02945698521812,80.00530483969067
3,79.0182449228199,79.9707851721162
