gene,x,y
1,84.97303144576135,74.96001334490133
1,85.03503437928657,75.01912151422054
1,85.01374389290898,74.98596050851806
1,84.98904805701423,75.0443352925391
1,85.00382863964502,74.97207550306385
1,84.95583318202964,74.98314763237921
1,85.01803328234283,75.01179323638779
1,85.01848467465454,74.95385408638053
1,84.95808253183569,74.99008414333817
1,84.95912454392617,74.98981623369998
1,84.99742959596611,74.98515687999175
1,84.98266485434142,75.01246869582451
1,85.00389543058051,75.00161079979155
1,85.02401567393852,75.02299504215516
1,85.02279939705654,74.98178817130346
1,84.98735563181859,74.96441221310181
1,85.04412712773326,75.01449772780357
1,84.9809881875472,74.99449992057825
1,84.98737742769877,74.98751220153552
1,85.02032134666578,75.00857024681693
1,84.99653730953908,75.04802551757123
1,84.98883073740754,75.00156532766437
1,84.9950248442238,74.96395016050725
1,85.01427176277127,74.99482768205222
1,84.966845068602,74.96440074272041
1,84.98632030272503,74.99682629824834
1,84.99672338421104,75.00578393921427
1,84.98031016669607,74.97005906173773
1,84.99153189780259,74.99704947184138
1,84.95693192397083,75.00422578201487
1,85.01704216419287,75.01719852243819
1,84.98235071742981,74.98940145817149
1,85.00685176276545,74.96527536495256
1,85.0186379499106,74.98297986604787
1,84.95928831658176,75.0130332981316
1,85.00655494870894,75.00074460222275
1,84.97752439264998,74.97637956037136
1,84.95708250803264,74.98472494349694
1,84.97598107780874,74.9627359890596
1,84.9595157788583,75.00029661773613
1,84.99782502493017,75.03836396576635
1,85.01043003130484,74.97863892733609
1,84.98380392661129,75.04487881973363
1,85.01055187085333,74.97878692061653
1,85.01438094752076,75.04054920202108
1,85.01945264286753,74.98688555687451
1,84.98674771654957,74.97520036922508
1,84.99088917461084,74.98761616931937
1,84.99528336634702,74.98199306956901
1,85.02329900447809,74.9866223364288
1,85.03209393410103,75.01432064709778
1,84.99237167924272,75.01403878857809
1,85.0044999333239,74.96279253767115
1,85.00578614859191,75.01804154570699
1,84.97180065217333,74.97895374658825
