gene,x,y
1,58.02950782054223,48.02053827126987
1,57.989942046139234,48.038001944358555
1,57.980397900010956,47.95743856364158
1,57.99489562024969,47.986754010359256
1,57.996130966074695,48.00374551155596
1,58.014834378686984,47.999672430645255
1,57.988468434417285,48.03048327752427
1,57.991129372787434,48.004714640857365
1,57.99169451187219,47.96431747406497
1,58.00058809737116,48.04865603909128
1,57.997694469015634,47.98508327585996
1,58.0432876428906,47.99626638034228
1,58.04143916243553,47.98658631597766
1,57.97426795424228,47.96012277943721
1,57.97044032080142,47.99382451677455
1,57.980148926684116,48.040853143111825
1,57.97809925591466,47.9686490363706
1,58.01896973045824,48.00680523777017
1,57.956866600636026,47.99671461140869
1,58.005629265012224,48.02130074874978
1,58.02291371007576,47.961607278648096
1,57.97819805977424,47.992236856075515
1,58.01693028795265,48.01175696595635
1,58.00898985007678,47.99423798236416
1,58.0199979334535,47.96679822317806
1,58.03134813898551,47.97331080869764
1,58.02166768927607,47.987452535721395
1,57.98544490851378,47.9864588515294
1,57.98062779637903,47.97611283457071
1,57.99701356815892,47.98625345766341
1,57.99244233689753,48.03824557898996
1,57.9864188488326,47.984354299768434
1,57.99569212437034,48.039432466248535
1,57.96440044052263,47.99614601364691
1,57.99529257230633,48.01813010795669
1,57.97249043575996,48.02967563682399
1,58.02724833680313,47.9692308078045
1,58.029660893898885,48.01420046101707
1,58.00108638820827,48.00133527695936
1,58.04232052298498,47.99348366628602
1,58.021791656274296,47.97355534697794
1,57.984619628614446,48.035088639150764
1,58.00933107803281,47.95293271691739
1,57.983222924048356,48.013210437154214
1,57.96141194557427,47.99091024605151
1,58.02613546126576,47.98939009493826
1,57.979354096465556,47.96176435685618
1,58.017427759558736,48.010746014272286
1,58.035922832043674,48.031064051198065
1,57.966112700693806,47.99476086732201
1,57.98231242665389,48.005969679586926
1,58.01415959088408,48.00146509671187
1,58.002456441217404,47.99514048597196
1,58.00596287513039,47.97572542723497
1,57.95433628654156,47.988008905362676
1,58.04325292817217,47.97912910760286
1,58.0242986437489,47.97029566085412
2,57.96925512492854,47.96704258542499
2,57.97825452763977,48.000770787063146
2,57.985469883347136,47.98001188211346
2,57.96915893494128,47.98438859935469
2,58.005288893727254,47.99091660126363
2,57.95923787713135,48.01472411022405
2,57.99123627679704,48.0299780196172
2,57.99345131525314,48.00529824182632
2,58.034153705192765,48.013279264523305
2,58.01487329113565,47.965963232160895
2,58.02817938987936,47.97597067635952
2,57.98197503930789,48.027856087361094
2,58.01364073855881,47.99050084466243
2,57.98653525614641,47.9730224596748
2,58.032595734735345,47.98399653299358
2,57.9938310157602,48.01211348840687
2,57.99880718660272,48.01782085500122
2,58.00804149175802,48.01390486893207
2,58.011565607323654,47.98448669770366
2,57.991526737001955,47.975951703387565
2,58.01512836611638,48.00397936548512
2,57.985492905194384,48.04636093814266
2,57.979896854740765,48.029836908361276
2,57.979312264090915,48.00937655110767
