gene,x,y
1,76.97663305779291,84.98120022135859
1,76.983891230476,85.0377157826612
1,77.03199969033095,84.97705499069156
1,77.03259464592925,85.0084412275716
1,77.00457882489388,84.99960987305964
1,76.98111360086678,84.96649751809211
1,76.99368229087705,84.98566526606739
1,76.98765554953036,85.027648462115
1,76.98164168383768,85.00672182558394
1,77.01738489012867,85.0215920991811
1,76.99703455809284,85.0443193601514
1,76.96290546072467,84.98994424257565
1,77.00670687761729,84.9825637147828
1,77.03952088154544,84.98597637096326
1,77.04406612193216,84.99412429262772
1,77.00060444162933,84.99430782733297
1,76.98163426029403,85.00771395803545
1,76.97453112216522,84.9821307022265
1,77.02167077092052,85.03426569683089
1,77.02616733277807,85.0190732239373
1,76.99677210712314,84.95380137849992
1,76.96021363058708,84.99166944376937
1,76.95208856911687,84.99355086019203
1,77.02201762843535,85.04049491308773
1,76.95800801443337,85.00987630905495
1,76.99575373561618,84.97127443559377
1,76.98773273237764,85.01588194772495
1,76.95856736975982,84.98725702724967
1,76.98622816722938,84.9686153336622
1,76.99337805720107,85.01007478859246
1,77.02122567025344,84.96371586013775
1,76.9955505734187,84.98811243960151
1,77.01064361755695,85.00949353137344
1,76.96335321234962,85.02716480830429
1,77.0163711711619,84.96193887883733
1,77.0321285090269,85.00295964453142
1,76.9896701082363,84.98784799619641
1,76.9779877555014,85.011850871839
1,76.98181006112837,84.96346792219363
1,77.01070089802928,84.9711367840713
1,76.99374834172433,84.95108861273165
1,76.98823576568103,84.96445249217709
1,77.01765083505835,85.0119828575944
1,76.98177529977893,85.03814391002437
1,77.00362595603565,84.97201519427676
1,77.00347127951284,84.98908246154343
1,77.03845384385028,85.02425593617379
1,77.03993746087355,85.02938678904586
1,76.97665168477452,84.98244710790888
1,76.97989715053932,84.97593082755367
1,77.00749285648912,84.98294082895902
1,77.0245911360699,85.00852609935738
1,77.02027482833455,85.01231310332116
1,76.98029438024236,85.00497091905636
1,76.9842480163622,85.0445134630819
1,77.00115346045858,85.02706610655189
1,76.9780897587977,84.95612535125854
1,76.98938183009695,84.99998710233075
2,77.0079434542379,85.00328869435164
2,77.01253111787976,85.00029416280961
2,76.9789118638789,85.04214627770956
2,77.00706739149966,85.00008726490967
2,77.0170918655191,85.01567765425678
2,77.00715153185402,84.96015650037174
2,77.01266336446747,84.98195660722365
2,76.98504309233884,84.971210059057
2,76.98835189681436,84.96725826602035
2,76.95220554350155,84.9941450360838
2,77.00443020260747,85.00323424624533
2,76.99441307469333,84.98328495069515
2,76.993207973316,85.03446750067448
2,77.0170025349148,85.00665777278753
2,77.00624532745233,84.99536051348943
2,76.98075820858553,85.04224032209565
2,76.95405194185882,84.99988459628278
