gene,x,y
1,82.00018609753526,67.03952074250093
1,81.99784654695655,66.99126545471007
1,81.95808644862161,66.98928076166271
1,82.01868233654592,66.98567146076967
1,81.95196236297075,66.99889644836492
1,81.95578776063319,66.97921214636666
1,82.01484533620423,66.99616224986866
1,82.0083857501079,67.02325773510034
1,81.99714791781224,66.97051329391707
1,82.00868243216452,66.96569626141257
1,82.0117407897538,67.03732363150974
1,82.01281845580608,67.03089692823383
1,82.00172661034068,66.96208450515957
1,82.03188902793764,67.01175734965307
1,82.00149486105374,67.0020254035065
1,81.9768435529313,66.96957978624165
1,81.99322911603413,67.03579297990768
1,81.97596376966592,66.95902756806039
1,82.00443846422166,67.00707233526764
1,81.96601936127675,67.03180404099439
1,82.03655603627423,67.01567669811557
1,81.99668530827823,66.98784271535578
1,81.9600993477602,66.99224381614748
1,82.03024429104347,66.98453091019182
1,81.99537367047148,66.95850830089961
1,81.96279188584214,66.96937804827866
1,82.02516824687663,67.00702355632899
1,81.98674086500979,66.95553847309242
1,81.99777550060227,66.98234641998378
1,82.0256506391181,67.01934265372623
1,81.97877781212429,66.96742221159458
1,82.0411748689582,66.99494153051222
1,82.00968811474847,66.99556615192485
1,81.98040810510933,66.98445514114667
1,82.0136237238755,66.98978857700641
1,81.95024481584744,67.00311654611595
1,81.9842091264018,67.00305280807217
1,81.98297599709075,67.00369317844722
1,82.02926960184519,66.99911243251883
1,82.01501501447576,67.0067276733661
1,82.01452795915549,66.97412713292026
1,81.96982125676067,66.97311748006926
1,81.97206936933927,66.97709077865967
1,81.98346672537151,67.00273540014153
1,81.98630927654504,66.98385087958495
1,81.98372149071272,66.98277453137106
1,81.97202515376456,66.98078393468762
1,82.01982479397125,67.00503085044136
1,82.01145196999678,67.00880881088833
1,82.00683361029711,66.96914696680678
1,82.03659647593122,66.97109960821615
1,82.00757768465726,67.01242122728551
1,82.04197685486784,66.97361329788538
1,82.01816227517224,67.00624310380893
1,81.99866785434942,67.0331459994327
1,82.04621260770449,67.00242522115545
1,82.00015002045623,67.02649011730416
2,81.9903168716421,67.02350209910776
2,82.00299527197336,66.9879398686563
2,82.03026644017882,66.99846696290577
2,81.9829434987913,66.98731413146017
2,82.00050373503272,66.98897826836814
2,82.0134034110734,66.97643165253658
2,81.9998421375806,66.97297171914272
2,82.01301585641122,66.99308979008693
2,82.03727610262484,67.01557040318414
2,81.98957682021936,66.99544062359274
2,81.96406690553545,66.99066053432774
2,82.04233531315279,67.01488601710858
2,82.0339712215773,67.01044880563106
