gene,x,y
1,83.97764039139213,73.95636096575431
1,84.04322368066823,74.01633960692882
1,84.00788394643678,74.01731104084462
1,84.01250716768854,74.01871553454899
1,83.97340314038014,74.03938448521073
1,84.0362462946358,73.97419315002075
1,84.02305395301634,73.97224505644023
1,84.03078399936264,73.97205295242324
1,83.95129586730825,74.00419914836546
1,84.00456899450764,73.98664935246285
1,83.97917922138045,73.9789463826894
1,84.03079710787101,74.00990501451949
1,83.999389941231,73.964972894515
1,84.04933757586309,73.99802694543051
1,83.97621613035984,73.9616143138127
1,83.96440513995236,74.02049275389219
1,84.00205804056773,74.03361586700522
1,83.9792977709952,73.9889581156985
1,83.95988310488973,73.99229611880965
1,83.99412918376954,74.02556258910647
1,84.00105631929947,74.02118728547667
1,83.96001529139227,74.01271405176877
1,83.97036925704812,73.97923951442931
1,84.00940983668553,73.97304276945262
1,84.03640822978885,73.97679354211031
1,83.99329606235149,73.97041295742996
1,83.99456618206217,74.01805874147358
1,83.95724721046086,74.0113272516387
1,83.97375410245493,74.00791204599365
1,83.99424255563571,73.98989081090788
1,84.01548422251147,74.00026900235541
1,83.97617609123705,74.03647544788481
1,83.99572483463312,73.95862821776188
1,84.02754683278125,74.03458370473801
1,83.95697990355994,74.01185525395616
1,84.03302342535045,73.9690063970925
1,83.98372149041114,73.96209453426977
1,83.96409442811222,74.00572251810732
1,83.95907488855649,73.97841024239955
1,83.988338323952,74.01962118416039
1,83.98774445699134,74.04767308207184
1,84.01199235132171,73.96932991471252
1,84.0204178093045,73.9767467911481
1,84.00971967784389,73.97970961313257
1,84.00631671102528,73.96540388994813
1,83.95942988644612,74.01377993413612
1,84.02393789941307,73.9941870208657
1,84.01988383097614,73.9917855814242
1,84.009509616093,74.02774832702319
1,84.01808948064338,73.9989873558176
1,83.98723192299016,74.00978065458845
1,84.02621010635625,73.95980608364319
1,83.99017753138511,74.00368685717388
1,83.97586531147388,74.02676442935181
1,84.0195189088225,73.96993666078214
1,83.97706600859212,74.04223818109209
1,84.00410720269363,74.00996736202006
1,84.00562538857768,73.95257906688774
2,84.01704080786489,73.97892342451962
2,83.99844921389567,74.0025742199829
2,84.00197963345778,74.02685476549023
2,84.01146383848898,73.95688647916636
2,84.0213204350773,73.97658473661842
2,84.01067215407798,74.04393329868356
2,83.96442677940804,73.985887257786
2,84.02171402960015,73.99151377818984
2,84.00545001210425,73.98804333379354
2,83.99665739715363,74.00212608011864
2,84.00364432143168,73.96954542647295
2,83.99324323536494,73.96964672328572
2,83.99848277358777,74.02372335950649
2,83.9975536527713,74.01007612219897
2,84.0009845786005,73.9823559184995
2,84.00096363893681,73.98240059957296
2,83.99393835096951,73.97656148934279
2,83.99906229531548,74.01528015043385
2,83.99008139008463,74.00843373233475
2,84.01875754902831,73.98561740829683
2,83.96904898278665,74.00276844408297
2,84.00566525270841,73.99674206749121
2,84.0174021303917,74.01446082343439
2,83.97995343174601,74.03084684512474
2,83.99611136715514,73.99833852456297
2,84.00309631212914,74.03371884698869
2,83.99149908703981,73.98675961057252
2,83.98291183530917,73.99768331691055
2,84.02331477444262,73.98979785194223
2,84.01289182983304,74.01142211375577
2,83.96627030205367,73.99508969391792
2,84.02828816230932,73.96557370590024
2,83.97108227352923,73.99275034744309
2,83.98208857201757,73.97872897109036
2,83.98917885636222,73.96179708963216
2,84.02957953064644,73.99694152795071
2,83.98538229687772,74.0377203133713
2,84.00294065296546,73.96358960631395
2,84.01725294902977,74.012014195685
2,84.00974895136576,74.01499762897417
2,83.99712256098958,74.01003998233583
2,83.96835852882982,73.99022507103126
