gene,x,y
1,77.00688801887995,55.98791745050833
1,77.01465333389602,55.98906455582506
1,77.03843235815692,56.028739039444176
1,77.0332062124434,56.024816838635175
1,76.99610387764801,55.95925078302369
1,76.99701355979684,55.9932715576715
1,76.96652977961807,55.97332292767942
1,76.98496282969599,56.009736579622846
1,77.02115902493843,56.0075537002029
1,77.00782691851197,55.96102640897464
1,77.00859268570107,55.997100163926
1,77.02070643586629,56.01564344672631
1,76.97186726307453,55.976621419910146
1,77.0241803098145,56.02189925965994
1,76.96858443565303,56.01126478051277
1,76.99401750999941,55.995919083761905
1,76.95679997513791,55.98018434455834
1,76.98808983438367,55.975697852030265
1,77.04344275696947,55.995255675087435
1,77.03390712123945,55.973844747832665
1,76.96027971701811,56.02218124751431
1,76.98777776977707,56.010170474062306
1,76.99324089798753,56.037366645179
1,77.02676711739896,55.96064711712182
1,76.98381901004535,56.00195192139608
1,76.96438404257125,56.01908563411522
1,76.96826599239303,55.96982679894324
1,76.95316358410976,56.014354667817784
1,77.00349563722727,55.98817362783237
1,76.98992251896358,56.015169663413246
1,77.04835476178604,56.00182500188077
1,77.00663246062699,55.95548757600704
1,76.99428909366942,56.011982860393225
1,76.96685489142767,56.01515331168386
1,77.02181928297462,55.98164313939538
1,76.99576407710252,56.01133282544043
1,77.00134560087757,56.04663045204502
1,77.03425947066482,55.965118772834536
1,77.0374176838302,56.02364557516465
1,77.03727773357157,55.98510185703785
1,77.01673112444637,56.026240377778436
1,77.04032017292847,56.004801352561365
1,77.03989828384174,55.98691439326723
1,77.0216615754942,55.96075019325181
1,76.98652391429749,56.04283547008927
1,76.98333795375956,56.043895376008855
1,76.96794914359464,56.02238273096436
1,76.98100036086824,56.04258762788328
1,76.97567647802917,55.961622104432976
1,77.02628102024806,56.02424681760835
1,76.97379711529022,55.99259863285089
1,76.97411493278746,56.00741448372428
1,77.04485782872008,55.99862462979978
1,76.98397173805078,55.99791249207005
1,76.98237069518304,56.026578180373384
1,77.0011709227313,56.02331952539701
1,76.96802133401138,55.97383792832752
1,76.97583170906688,55.97676811541084
1,77.037820433078,55.97330242281149
1,77.03338578735199,56.02999948824489
1,77.03657794848871,55.986037400728435
1,77.04362585065299,56.00640295568371
1,77.00623239771033,55.99525324708343
1,76.99393848977834,56.04289303729844
1,77.03433310391421,55.98523451828559
1,76.98151548119588,56.03120743772815
2,76.99868294795061,55.96249914142702
2,76.98671942429056,55.96250565508455
2,76.98273000803206,55.96646255355223
2,76.97108272573878,55.9707249694067
2,77.01118932168221,56.00906222795451
2,77.0061297145409,56.00657540129653
2,76.96067249237018,56.004837589811494
2,76.99224042529244,56.02096457108335
2,76.97346129441412,55.998113765580634
2,76.98482313062995,55.99718615762614
2,76.99639313946352,56.028428062032155
2,77.02456168502637,55.98438297078757
2,76.95968120067629,56.02291571303799
2,77.0048389256236,55.97953845872095
2,76.97941782967447,55.990276622920426
2,76.98022534327295,56.036465266111456
2,77.03349877234471,56.00997663510165
2,76.99813771698535,56.01969269648723
2,76.97308639208768,56.02907436893712
2,76.97069600047261,56.02783082454941
2,77.01377605673267,56.01028959410806
2,76.98179088049442,55.99971912729369
2,77.00648761993791,55.98641665654427
2,77.04011123612223,55.98596127924908
2,76.97477296201407,56.0090255367447
2,77.00526832000908,55.99776761233112
2,77.02480037348954,55.99561400646674
2,77.0185183440873,56.015625568673244
2,77.03480172965061,55.98784193068941
2,76.99093248968627,56.01222925718079
2,77.0458315830246,55.99361468393358
2,77.04157213123712,55.980400581305226
2,77.01907563889372,55.970274231302874
2,77.045029023333,56.019689365850866
2,76.95744708536374,55.991242427746066
2,76.99968405016817,56.00003934603923
2,76.96022392512458,56.015211114502314
2,77.02056562197656,56.0046278469286
2,76.99514253932561,56.014078057022765
2,77.027538100734,55.998359604690705
2,77.0253309325319,56.012917199472774
2,77.01577879597473,56.028992223950496
2,77.02858431863444,56.00240502916862
2,77.00765507484282,55.989450657424136
2,77.00686909609657,55.98039197832957
2,76.96381280125114,56.02054290483052
2,77.0158897337066,56.001174668866454
2,77.0239511619478,56.02281237823599
2,76.9905475644492,55.989685228898985
2,77.00373604472954,56.02260936242702
2,77.00001811070067,55.976414251955475
2,77.01481241838285,55.99526737886697
2,77.00781136841987,55.965440519175694
2,77.01670364479291,55.97882225221267
2,77.0132303067936,55.985624212715294
2,76.97765018657361,55.98671236182413
2,76.97445198133343,56.01346286164113
2,76.99162901843482,55.985704733008106
2,77.01283539269038,56.00470446025664
2,76.97652809434831,56.00705183793633
2,76.99874299837425,56.03501884383636
2,77.01960302162438,56.031383955078766
2,77.00909019289354,55.99119061688384
2,76.98251912242209,56.014421284554935
2,76.96450774131638,55.99116410905929
2,76.96298224528229,56.02193392472351
2,76.98792284354454,55.990092177537385
2,77.04359015040937,55.99388257642983
2,77.02439138989823,55.9752500209004
2,76.96633545791678,56.014608449584415
2,77.0041687122753,56.03230587296399
2,76.98622702093878,56.00946455547968
2,76.97741371814716,56.006199680722666
2,77.01362142063621,56.0020627420455
2,77.03541009489535,55.96755705621474
2,77.00132741669229,56.011404148364306
2,77.03512161521643,55.983131950986845
2,77.02514613719539,55.97441554005958
2,76.98007950128788,56.01750040704959
2,77.00727356818204,55.990358919688575
2,76.9792017722569,56.02401414112226
2,77.01543241826288,55.98743626427708
2,76.95613247513622,55.998344460785674
2,76.99895062411035,55.980864806785554
2,76.9740703408505,55.97206528012428
2,77.01163956232169,55.99658623749176
2,76.97395558643312,55.99067500086585
2,77.04096726164569,56.01150424110151
2,76.97750992686176,56.01960438627836
2,77.01926078499163,55.98704265050572
2,76.97183318363612,56.036832168183196
2,76.98170512380968,56.02378670273257
2,77.00223451364629,56.02460788976098
2,76.9881652039452,55.991006400828844
2,76.95314299625036,56.01601271502671
2,77.02218955994047,55.98234760899205
2,77.00800754428388,56.03825608513499
2,76.9829057089381,56.00395905853827
3,77.028478844542,55.985989642377334
3,77.00660797745996,56.00174757356887
3,76.96490873275896,55.97729694363872
3,77.0410355710744,56.01192628457392
3,77.03939859430278,55.987886068268104
3,76.98999755219597,56.01743708765318
3,77.01484916431811,56.0019913956114
3,77.0246303504451,55.956587804748736
3,77.03140552753484,56.03302561510532
3,77.04320779469886,55.98135214697783
3,77.02156961299849,55.95843103514082
3,77.00150161702383,56.021791882974696
