gene,x,y
1,88.9589253329795,74.00165150881938
1,89.03073761391008,73.97997945986424
1,89.02438804999586,74.02670075108999
1,88.98263826346832,74.0202216425106
1,89.00930793828476,74.02316806645325
1,88.97853853709829,73.9970554124016
1,89.02214590445956,74.02743537530156
1,88.98450491457304,73.99540694021567
1,88.97912012058171,74.00680359607288
1,88.9636179701635,73.99866654532289
1,88.97227138359614,74.02500164087859
1,89.03372918469029,73.97756073569423
1,89.00949365239228,73.98458457585782
1,88.97360294603088,74.03888283075489
1,89.00491634510463,74.00006307463349
1,89.00167360869159,73.99163400188516
1,89.00483226311182,74.00914930149685
1,88.98562381726562,73.99574178632018
1,89.03420232939445,73.98807013815355
1,88.99032052641445,74.04340658764312
1,88.97106949227887,73.97795851339744
1,89.00211874001556,73.98841700728947
1,89.02277092299367,74.00690314255382
1,88.96048776679899,73.99868049966267
1,89.01461700231158,74.0129917934467
1,88.9675758070942,74.00201130740793
1,88.97211200230632,73.96912976255747
1,88.99834093813575,74.02120477720128
1,88.98986046847163,73.9777622817331
1,89.0133533069714,74.0225253621306
1,89.01783373821432,73.98542859378395
1,89.0192863113828,74.0178377279132
1,89.03173308569568,73.99766085836721
1,88.99825007610667,73.95944797592524
1,88.9890798378086,74.03768861752586
1,88.96194750311648,73.99406916636951
1,89.04299649640242,73.98745318161315
1,88.97244856302218,73.97715237073378
1,89.00645530777176,74.0267786559457
1,89.01853050228823,74.00767361361996
1,88.97770918962539,74.00070695413228
2,89.0294271401753,73.98483263465349
2,88.98126269635115,73.96552393254386
2,88.98796112989275,74.02070795097909
2,88.98345895369805,73.96628594524165
2,89.00293792378248,74.00072227070648
2,88.99186356781104,73.97019848172594
2,88.96476647208948,74.0091205928039
2,88.99006987126414,74.00318331962703
2,88.97019966692314,73.97714496788531
2,89.0020518305443,74.00464328846247
2,88.99013309172452,74.00958076442804
2,89.02352594469976,73.99360707863516
2,88.99315109698996,74.03125188968913
2,88.99925772213903,74.00123898672851
2,88.97642842751985,74.01076825593606
2,88.98303483269585,73.98857081691484
2,88.9899243970004,74.0048533109358
2,88.97490109211525,74.00286322840755
2,89.0062772197958,74.01810435477233
2,89.03984496577019,74.00694316426697
2,88.99768494677916,74.00722799682855
2,89.01122766294655,73.99444311053661
2,89.0185459676606,74.03780443444121
2,89.0228038721615,74.00958922569136
2,88.96674395548216,73.99758372628537
2,89.0348848154922,73.99179273027782
2,88.99305656820013,74.01066073027141
2,88.97614573098265,73.97253502342882
2,89.03748558096895,74.01790017392311
2,88.95410429389196,73.99634754438063
2,89.0161463733984,73.96185809156549
2,88.99685425451688,74.0206789275148
2,88.99738332746442,74.03515998457782
2,88.98668858989984,74.01721218929451
2,89.02422832351695,74.027670212603
2,89.00671807647868,74.00467659421184
2,89.0060310494603,73.96088197432921
2,89.01002167128405,74.01145657854224
2,88.99270016148367,73.99893314283571
2,88.99267963255656,73.99883110702325
2,89.00549138112588,74.01101986215748
2,89.03345848929598,73.97831286282842
2,88.99289170169516,74.01640601518766
2,89.00350917534215,73.98032596018875
2,88.97634646819873,73.98298086271006
2,88.96669484067941,74.02809685616
2,88.97888130196841,74.01754314563505
2,89.00922925747744,74.02067389819345
2,89.03026647073965,73.99202871261707
2,88.95886242829214,73.97180752882865
2,89.04252977606872,73.98927974098925
2,89.02310505641614,73.98954275557416
2,88.98990607775515,73.99925571259753
2,89.01566184691379,74.01545936716037
2,88.99777696909285,74.04026527807466
2,88.96691189263191,73.97665531373342
2,89.00461248006359,73.99906929154768
2,88.98004468537643,73.9974833850597
2,89.0085950216156,73.98806158107952
2,89.02200432960015,74.02718741639116
2,89.03176507911331,74.00621884077744
2,88.98998796352348,74.00450840743434
2,88.99730170014283,73.97481180179159
2,88.98665736102396,73.9815816750507
2,88.97567247212946,73.98410487710652
2,88.99900245632624,74.026845111879
2,89.00233096451815,73.95967332549299
2,88.97156964967765,73.9835037106006
2,89.01205468621045,73.97984176304061
2,89.03166369610003,74.02083571187896
2,89.03532008708584,73.97399077396544
2,89.00495764873234,74.00063723974803
2,88.96877759919693,73.97664677382738
2,88.95976958412184,73.9876970000261
2,89.0391530501211,74.00274028548229
2,89.01928369518745,74.00265748703146
2,89.00067433793434,74.00467474180273
2,88.98465207714342,73.98191932912688
2,88.97943519815384,73.98576803155092
2,89.00698249375317,74.0068674653342
2,89.0313730507437,73.96152582498411
2,88.99166324728964,73.98623143702595
2,89.01802098467235,73.95810665695583
2,89.02112598399066,73.99005015911091
2,88.99665444210481,74.00897907464412
3,89.00086537408797,73.98543520293407
3,89.02637929202872,73.9857416427572
3,89.00724215460815,74.0192033935939
3,89.04842161031783,73.9947198985523
3,89.02661599899847,73.95973533237095
3,89.0159066020185,73.98798818641878
3,88.98341626101457,73.99756375897353
3,89.00620859681614,73.96235842670814
3,89.00053630542615,73.9688594722308
3,88.96092323823089,73.99093574426354
3,88.98726528272876,73.98325656318099
3,88.96516028233721,73.9997521313847
3,88.99179291402316,74.00416990230744
3,88.96849383471414,74.02453058988795
3,89.02555908806688,74.01909296459958
3,89.02183977978665,73.9797202948684
3,89.01904035700515,74.02223382973239
3,88.99823958243579,73.95427658743378
3,88.99889483871958,73.98977692320547
3,89.02972082759463,73.97000593276793
3,89.024976649963,74.03763756901283
3,89.02251251481582,73.99120183077062
3,88.98362185638801,74.01761001582447
3,89.03243410641295,73.99225027248784
3,88.96206336484984,73.97870287624986
3,89.02115371572317,74.03750411596889
3,88.9543953039381,73.9997039570965
3,88.9700111077339,74.03421975409313
3,89.01473886797791,73.9873961949226
3,89.04466232007154,74.00990885751071
3,88.96363484337321,74.02748016745376
3,89.00392128977765,74.04022046230598
3,88.99150156944049,74.02631312427158
3,88.98817616597015,73.95752903093691
3,88.99257213670847,74.01737271169377
3,88.99728118794842,73.98713372749702
3,88.9777444485388,74.01064755289055
3,88.99774832181281,73.9661667923881
3,89.03304338676897,74.01267139983442
3,89.00273766475063,74.03875822555676
3,89.03032337618467,74.01524803619616
3,89.03097167954499,73.97130109951823
3,88.96806049631971,73.96682701288228
3,88.97079515543533,73.95979100222644
3,89.01697090410107,73.98261126737249
3,88.9766647530567,74.03996156705438
3,89.00524351783109,74.0103526977528
3,89.03070954808949,74.01099012035966
3,89.00122294485226,73.99124218024897
3,88.9632029988681,73.97114379386765
3,88.97191488329442,73.9704184521436
3,89.02312927532915,74.00026499427776
3,89.0078911487775,74.0371251664353
3,88.97785700911031,74.03812920978271
3,88.98526869362885,73.95790864704266
