gene,x,y
1,81.96466115903928,79.03341986396002
1,82.00951559443554,78.98608608924617
1,81.96445955147985,78.99706885192232
1,81.99136434733298,79.01729825687501
1,81.98901839695424,79.00668101959805
1,82.0482138290704,78.99376178994729
1,82.00634303750061,78.9953414486982
1,81.97555495973462,78.98783105332019
1,81.98886254050007,78.96270863060539
1,81.97416021112915,78.96439377821615
1,81.96187223558795,79.00793889635325
1,81.9504334613306,79.00048379579405
1,81.98678991131105,78.98264639124504
1,81.98730036568652,78.98900207608118
1,81.9756059659864,79.00964909198161
1,81.99284866531617,79.02409655388625
1,82.02304908193307,79.04073661980243
1,82.03335080064785,79.00486674916294
1,81.97362058703936,78.98475578634483
1,81.95661105060461,78.98897290930356
1,81.98450152442534,78.99891226351765
1,82.00872188799283,78.99682248651564
1,81.96145504128108,79.02740135401534
1,81.99014500211511,78.95205893471707
1,82.00038231837156,78.98864474009123
1,82.02821344661051,78.96951847426445
1,82.02369987455698,79.03980234118318
1,82.0107943835253,79.00523638643361
1,81.98270757634849,79.04553747344156
1,81.9657635242284,78.98953692212407
1,81.98001042600951,78.98601163070296
1,81.97755012727391,79.02029279298104
1,81.9849515162713,79.03415398246288
1,82.02008259338109,79.03755597685851
1,82.01498906316425,79.02212549983182
1,81.99524192761145,79.00399544958435
1,82.00468409195346,78.99328588204625
1,82.01000456057339,79.00887888482137
1,82.0396452285754,79.01994963084844
1,82.00694438690581,79.00765677219134
1,82.0245229659944,78.99763010698955
1,82.01018075890524,78.98317017843061
1,81.98009018455252,78.99146324143065
1,82.0192267005223,79.03187886226405
1,81.99274808069653,78.99548495758268
1,82.03655674492957,79.0300274727127
1,81.99896771915797,78.99561069372689
1,81.9859320202525,79.02858230676728
1,82.00735525056423,79.02039656186896
1,81.96073193247814,78.97558094948239
1,81.9777363539539,79.01933699497205
1,82.02417339231457,79.00805872617056
1,82.03867346234618,79.01738339638368
1,82.00990245858961,78.99902663371017
1,82.02217430781192,79.01524536340119
1,81.99970451294075,79.0149271827831
1,82.0319037340093,79.03660068427074
2,82.03044426623961,78.9654740432559
2,81.97420879938048,79.00890404980494
2,81.98806670368526,78.99604832843796
2,82.01482966592769,78.98844777674125
2,81.98205684566611,79.00276997596625
2,82.00493008897043,78.9703388087013
2,82.00295039158351,79.00207139119807
2,81.96793563054048,78.9815556628438
2,82.01227016826506,78.98357318522413
2,81.99614735565966,79.02349290322344
2,82.02969926066842,78.9972968259316
2,81.98380525708765,79.00087059819224
2,81.99265936269533,78.95647796361654
2,81.99436708919818,79.00962027616293
2,82.01434880845598,78.99565749552379
2,82.00860014717863,78.97285655240636
2,81.97214823616551,78.99899413034814
2,81.98476460921147,78.97148532381185
2,81.99591547950577,79.03498649439503
2,82.0205491197062,79.02301920695274
2,82.02754302078417,79.02220273511476
2,82.02492514544032,78.97457746135905
2,82.00573199030676,78.98550900446709
2,82.04527472310211,78.99920181618826
2,81.99603183848265,78.98104777692193
2,81.99350128521974,78.97423306399676
2,82.00050166838685,78.9906220829375
2,81.98203647222286,78.99754331077413
2,82.00490279243706,78.96622831908579
2,82.00313627347913,79.03643957405018
2,81.98130168494025,78.98186087390557
2,81.9866190829087,78.98078728378097
2,81.99089456871948,79.00057683687058
2,81.95641711274358,79.0067395008902
2,81.96125220169071,78.9775636331673
2,82.0228296540214,78.99790950702156
2,81.9928928906758,78.97018112880818
2,82.00406786787862,79.01774456503047
2,82.00362572344967,78.98492013573403
2,82.03287361080099,79.00488997499019
2,82.00513192537481,79.00494129044193
2,82.00112561852278,78.97859971466856
2,81.96878909063057,78.9957293751841
2,82.0130305681359,79.01429060273401
2,81.96455148107995,78.99476378106426
2,82.0114038621776,78.98153648560161
2,82.03428910616931,79.01631638896477
2,82.0207746935339,79.03571522487238
2,82.0263998812964,78.97919985131848
2,81.99119732124153,78.98431461971661
2,82.03936033981995,78.99011941335814
2,81.98272853290891,78.98329865698055
2,82.03527536891575,78.98794373362286
2,82.0020643172375,79.01113507391894
2,81.98380525708765,79.00087059819224
2,81.97830780738349,78.99795267595633
2,82.0358656164525,79.02931886738759
2,81.9861455951405,78.95897729265644
2,82.0025633505003,78.97603299352788
2,81.99273532487258,78.99868483037322
2,82.00896289423713,78.96503728049194
2,82.01361877506618,78.97666092091474
2,82.02185923405945,78.99128396911338
2,81.98544578745957,79.01143541786546
2,81.97778552116455,78.9981806361723
2,82.01532738406772,79.01042579549203
2,81.98808816832732,79.00745911130608
2,82.01525160594129,78.96630207493692
2,82.01346737755941,79.04472526628818
2,82.02270330365671,79.00297735005354
2,81.99023172318039,78.98266919276281
2,81.95524604005526,79.00415694403118
2,81.99587420761236,79.0205010142847
2,81.97688379190824,79.01929850840551
2,81.98908099392702,78.99690366920464
2,82.0067417477547,78.98386372910615
2,82.00750407648891,78.96371444561241
2,82.01755775098196,78.97856205337838
2,81.98010651482083,79.0134818174943
2,81.99291340452857,79.023227465425
2,82.03385884640639,78.99840249731896
2,82.01683517583886,79.0063137829405
2,81.97752632859165,78.9878163313338
2,81.99433507193461,78.9652619125365
2,81.99435039247456,78.99572248308814
2,81.98191068984428,78.97989382343815
2,82.00947869604559,78.99362903607656
2,82.00496993546815,79.03693054137815
2,81.95965387956522,78.98037488833948
2,81.97940989997726,78.97383074499487
2,81.97825322310868,79.01808334485375
2,82.01494507701163,79.0019746275612
2,81.98892251001594,79.01412177820173
2,81.99085125574794,79.00770626349764
2,81.9706455009,79.00393818261753
2,82.01807470155362,79.00301659422115
2,81.98915588518976,78.99696162469878
2,82.01697998534581,78.97788385575804
2,82.02019662616098,79.01296485827534
2,82.03203897274369,78.97005588282008
2,82.00203285938265,78.99169078596383
2,82.01687470809861,78.98567973770483
2,81.99184796311427,78.97695661931314
2,81.99343541391626,78.97578648103377
2,81.96528747339971,78.9688168043525
3,81.99147522966986,79.03786854343537
3,81.99005234504571,79.00813369850513
3,82.01472702149914,79.00342044583819
3,82.0110716025784,78.95253868150243
3,81.9994536976235,78.95986663089836
3,81.98221823334715,79.0254356920678
3,82.03878742509136,79.00133623392685
3,82.03007127997577,78.96862940409436
3,81.95547177620278,78.98911460049007
3,82.00162903130813,79.00777214432146
3,82.03680452888017,79.02828715846894
3,81.9993243441718,79.04729755119483
3,81.98709957166429,78.97521358308349
3,81.97666270718597,79.00429694558547
3,82.00926420411027,78.97989510267747
3,82.01096642897272,78.95775301075125
3,81.99345306280577,78.9522701459159
3,81.98711114943765,78.95613051898862
3,81.99426613942445,79.01979603637818
3,82.0209485781387,79.00447684883984
3,82.00226146638217,78.99356974833502
3,81.9927307314205,79.0128506450914
3,82.02456653747905,78.97752826908619
3,81.96385189264758,79.03065883687124
3,82.01405907815334,78.97058841278592
3,82.017301061687,79.03713972034299
3,81.95316704652197,78.9917738573896
3,81.97809695099897,78.95781548396374
3,82.04970901704547,79.00369429293559
3,81.99903754730647,78.95146439501247
3,81.98953741851767,79.00812977221572
3,82.00575355617156,78.99354088621064
3,81.98764632643952,79.04730401838455
3,82.01447062361976,78.9964573852031
3,82.00439626342487,78.9772240807796
3,81.95021444846678,78.99793337089422
3,82.02860280857034,78.97162560475581
3,81.99467002493162,78.9863414273163
3,81.9894097638141,79.0263586521447
3,81.956927087635,79.00302848309627
3,81.96966318480582,79.02131144511583
3,81.96936527716578,79.00710814189443
3,81.95614042711702,78.98837105584992
3,81.96236674997773,79.02049581672036
3,81.97988180974691,79.00215989380982
3,81.99847518663424,79.03118691468988
3,82.01923787729353,79.00574719179433
3,81.95578852458058,79.01974115580327
3,82.02440533576322,78.9970350921933
3,81.99233391846093,78.98985008925915
3,81.97412300945938,78.96499271266963
3,82.03804368870156,78.98878071293056
3,81.99909024029346,78.97597893170426
3,81.9574228292753,79.02144733839388
3,82.04221651438384,79.02205170912193
3,82.01375017686117,79.03281274348645
3,82.0146618277523,78.98678759561302
3,81.9682454429918,78.96567990256369
3,82.03169099680676,79.01762707094571
3,81.98362415597332,78.97040938376743
3,81.9730148748919,78.97899362207475
3,81.9668240308706,78.97941084604496
3,81.9922548699768,78.96395432222056
3,82.01110374071749,78.97642046065502
3,81.9954949118024,78.98286077866771
3,81.95220122593965,78.98696842209073
3,82.03686366334544,78.9970531658238
3,82.03653523358888,79.01458227617563
3,81.98344905998538,78.95491505202757
3,82.04931742662191,78.99399172676229
3,82.00632956135539,79.02338679424501
3,81.95247768711452,79.00162855681045
3,81.97982536637946,78.96550426867577
3,82.00414442863638,79.01735374961235
3,82.03513034683404,79.01854528276768
3,81.97860322820165,78.95796903190093
3,81.98166303774426,79.02410885148916
3,82.0287904438021,78.97516128748562
3,81.97791343685063,79.0247555938198
4,81.98112441871884,78.98804856316639
4,82.00889212514785,79.02893996660053
4,81.98222203778857,78.9801765722265
4,81.96267747301695,78.99255230824146
4,82.03178518504394,79.0345606621377
4,81.97840709183673,79.0018048613375
4,81.96273392395742,78.98034990568416
4,82.00942797073645,79.04102185746795
4,81.98093431655626,79.03485180886128
4,82.01732289087812,79.02597233729091
4,82.0112873294933,78.98140514015934
4,82.02772677762323,79.02101608901401
4,81.97393062239826,79.0380691581902
4,82.0223296288942,79.02649459281639
4,82.00634267492431,78.97128488450892
4,81.96321772254453,78.99404229043854
4,81.97082395858867,79.0139986230171
4,81.98117053097963,78.97646905886421
4,81.95497483926846,79.01650837691385
4,82.01871020459448,78.96417987933464
4,82.01719042955057,79.00671201306368
4,81.96877246455182,78.99064844087509
4,81.9726605840204,78.95998490259997
4,81.98811673347608,79.01726084184372
4,82.00472477061159,79.04306583350346
4,82.00792068918565,79.00269417416342
4,81.98044338248725,78.97376503908359
4,82.01009811289926,79.04032269754889
4,82.01318434694187,78.99232872899807
4,82.0024866734683,79.01542717428518
4,81.97693932780582,78.9676011647018
4,82.00459980218494,79.02430115549413
4,82.01948460521776,78.96010248196171
