gene,x,y
1,86.95416372133326,52.98149172576218
1,86.98300797818513,53.038421545632275
1,87.02807587641487,52.99113508937558
1,86.97518654459537,53.019779241253275
1,87.00637519678139,52.96134906311521
1,86.97507781548195,52.97219596735415
1,87.02836147236204,53.00875440762032
1,87.00091384301373,52.96533936818108
1,86.99921582943429,53.00246659238751
1,86.98150868244136,52.99520364031783
1,87.01902697427103,53.00712766989445
1,86.96525099024505,52.974237258555576
1,86.97867759310627,53.01457130301286
1,86.99170448343895,53.00913228704278
1,86.98617161768435,52.98210171998566
1,86.98549028733181,53.03002394636252
1,86.97527156621926,53.04007627387201
1,87.01575273672151,52.97939744904418
1,87.0186753351168,52.976298484967884
1,86.97108875851518,53.02837937336516
1,87.01010898050122,52.993181047236256
1,87.00193067516196,52.97000515478971
1,87.01448880022765,52.98070844115572
1,87.02282434946264,53.0002208165117
1,87.0283458308151,53.0294251937086
1,87.04034644991698,53.018831397103405
1,86.99672390091133,52.952905898033436
1,87.0133441679866,53.023028587736206
1,86.99970928168828,53.033503393323244
1,86.99550887505646,53.007208242404
1,87.00652911045903,53.01466220029881
1,87.00853413637599,52.95659004599951
1,86.98829800400833,53.0061053648501
1,86.99189542106441,53.01788529746972
1,87.03495655591843,52.98874790862338
1,86.9750714383999,53.012621270492524
1,86.99536801064318,52.99134960432989
1,87.0015988034313,52.952507037796735
1,86.95488334064832,53.01826763542557
1,87.01163383247065,53.00110792969054
1,87.00350276352208,52.963468137950144
1,86.96347472650905,53.02709491862267
1,87.00799693698622,52.97024525434427
1,87.0092201251199,53.033356514706355
1,87.00703282535846,53.016353411080225
1,86.98252043903177,53.00539194889963
1,87.00811734135446,53.01474643338529
1,86.99313726051274,53.04434277047627
1,86.98969444953036,53.003836618097964
1,87.00752220017579,53.04937198075004
1,87.03147354925241,53.03689426293014
2,87.03506081543067,53.008716471983576
2,87.03369252390482,52.98893951400241
2,86.99871321798017,53.03103980303228
2,87.00363485315034,53.01064703747487
2,86.99716979154718,52.9997507704697
2,86.97366600649237,53.02889893573857
2,87.014423853146,52.99710964356054
2,86.96912856659887,52.975397447850376
2,86.97255542108935,53.00557181882267
2,87.01903253323354,53.023068962209074
2,86.98148468500686,52.97044149559894
2,87.00745508322743,52.97968372638018
2,87.02602873284647,52.98571078973397
2,86.99195889450823,52.9974098957449
2,87.00003563741595,52.968917392572784
2,87.0067849037928,53.02274426354471
2,86.95714788972212,52.98225397223955
2,87.02259148015465,52.996279693348555
