gene,x,y
1,75.00928889288251,62.98958715919673
1,74.98922354499771,63.00945187560908
1,75.03358707870026,63.02293836390085
1,75.00969399719938,62.9849199615303
1,75.04492715320369,63.010155104055706
1,75.00507202598148,62.98163017432851
1,74.99810436227558,62.979086000305685
1,74.98088104599135,62.969107273310506
1,74.9858943934369,62.95944280116666
1,74.99875710886775,62.99688281045099
1,74.98780335462243,63.00625778380036
1,74.98635057339915,62.98870692931866
1,75.03968717931762,62.97735280724394
1,75.03817368615148,62.98589112180055
1,74.99910692152038,63.00773928672402
1,75.0028864226569,63.01162137068819
1,74.98230194150318,63.03339474987959
1,75.01837319558977,62.9802448848033
1,75.04557738446641,63.001749344819984
1,74.99138578120893,62.95706928834719
1,74.99274836229077,63.016818854224084
1,74.97791784419974,62.98196782290503
1,74.9577856546461,63.01798869587505
1,74.9764927261506,62.994735776086344
1,74.99422258991173,63.00303618850015
1,74.9906668481814,63.028492201082834
1,74.96873168486876,63.03871908359584
1,75.0447070943813,62.998030458757384
1,75.04175269667557,62.99402215990786
1,75.00488564619864,62.96742521368178
1,75.00855277635236,63.014332968678865
1,74.98541757532843,63.00066243032647
1,74.96870507935598,62.974691802291744
1,74.97433149688622,62.98010318217695
1,75.01155446834635,63.02059368190569
1,74.99454650704983,62.98645182076794
1,75.02665991209203,62.99526684432861
1,75.02834765144765,63.01365894314534
1,75.02614856067986,63.021583259004636
1,74.99006533397893,63.01191387266678
1,74.96438449560223,62.98648786897764
1,74.99821788833631,62.996750395096456
1,74.9935363856632,62.96223729379133
1,74.98154432376137,63.023576648547134
1,75.01339873885095,62.99315529301728
1,75.02969983726192,62.960113839980025
1,75.01571325043669,63.002189485446664
1,74.99786576068252,63.00379205122301
1,74.96441984806104,62.97529817103485
1,75.01664545866866,63.0045095738873
1,75.01427006932488,62.99201444614511
1,74.97295619954657,62.963563831990676
1,75.0130597675677,63.043180076066534
1,75.03633816458911,63.021297552551275
2,74.97742277024841,63.009259605383384
2,74.98122520087557,63.010306460505916
2,75.01906479396051,63.00254549997775
2,74.97029470830523,62.96949739212928
2,74.95299471022248,62.993417406228076
2,75.00982763505556,62.988008988029385
2,75.00519878392089,63.01712359317199
2,75.02428043828651,63.023807783229415
2,75.02234021933178,63.02440977283282
2,74.9878855440068,63.02848513069954
2,74.9887404871713,63.00845760553721
2,75.01887532015402,62.960645339263664
2,75.01400849339305,63.01017074166471
2,74.99217464434831,63.01207366866687
2,75.01287144561624,63.02519177685041
2,74.99900089965905,63.009002444046644
2,74.98688715959912,63.0323110721994
2,74.97572164549369,63.007935159906516
2,74.970007006671,62.96523571868239
2,74.99217001697498,62.9880164860254
2,75.00922749407123,63.03209423736982
2,75.0150453246113,63.00051468154019
2,74.98698020230682,63.03715159479
2,74.99821031925705,63.0073880811132
2,75.0120477679955,63.03025599995242
2,74.9957103205654,63.039269288559176
2,75.02670222014665,62.9675908242946
2,75.00979980096825,63.022616051979526
2,74.97274334420906,62.99222742854357
2,74.97091620732574,62.97636378643002
2,75.00641477712374,62.994523690738646
2,75.0202081452559,63.02062677577189
2,75.03748976980754,62.98363714909696
2,75.00135735936888,63.03149233028948
2,74.99483055487437,62.99803929744702
2,75.01558737928737,63.01090854166556
2,75.01579945598426,63.008068981453675
2,74.95504143711698,62.981060278783694
2,74.9882484216365,62.96828215844525
2,74.96967814172704,63.02192829239878
2,75.00253568106864,63.00827181538945
2,74.98780301906538,62.96866938330507
2,75.04750838405849,63.01130969282268
2,75.00001003602195,63.006497376852764
2,75.03000057363394,63.022247739006595
2,75.0116008529442,63.01885224364303
2,75.00735556496022,62.99535615014816
2,75.02873700328144,62.973705291558346
2,74.97739089141413,63.03474313082858
2,75.00681350981701,63.00775413694544
2,74.9900814775309,62.98901779920604
2,74.99881076110528,63.01973392320378
2,75.01109348998544,63.00186599903552
2,75.03424904953324,63.00804960952985
2,75.00775262691319,63.02165789438913
2,75.0394012510161,62.98061014722838
2,75.03076592286524,62.98924349698879
2,75.0041276926562,62.97023470898502
2,74.97779355576732,62.981586867579395
2,75.02847928809048,62.97743185274908
2,74.9636339578513,63.00152378515149
2,74.98830650430453,62.99580521592495
2,74.99394564775325,63.00464630301052
2,75.00139671155199,62.99544679380667
2,75.012028897755,62.99067975181382
2,75.03646073404646,62.98484617522123
2,75.0265081477591,62.99897465581323
2,75.01093813863189,62.969712525059926
2,75.00858908132804,63.002748033488885
2,75.01550416799105,62.99922967906391
2,75.00219472657596,63.04769074680841
2,74.9920558823045,62.98592908589899
2,75.00318692454216,63.01957320980048
2,74.97520038150685,63.028306149215496
2,74.99515046773551,63.000491015867105
2,74.97769656652413,62.98638132199495
2,74.99665562929685,62.97049020668474
2,75.01320665859404,63.04306386780837
2,75.02630812024749,63.014443408464295
2,74.97289910693665,63.00461231128956
2,75.02240033825065,62.965261891930126
2,74.96795010680314,63.00240250421378
2,74.99468006236448,62.998732830766706
2,74.9975492968418,62.95641800234982
2,75.02740899124785,62.99190140607535
2,75.0291897156838,62.986328633958514
2,74.9837690415326,63.022761645519765
2,75.01970474111141,63.043041926319084
2,74.99698228181016,62.972406259111146
2,75.02867398229479,63.00379029840724
2,75.0315821985391,62.992583438008616
2,74.98078741479796,62.971174112788106
2,74.99828235603236,62.99372746903708
2,74.99377908536441,63.01635436133619
2,75.01637967181543,63.017892227425186
2,75.00478178473165,63.031253354485465
2,74.97119802260566,62.99276385677659
3,75.03655052837202,63.012395105175926
3,75.03427850368614,63.028818118953566
3,74.9879461097998,63.047863157237
3,75.01122006170063,63.00173142689062
3,74.98913849697357,63.046728102752
3,75.03505458262588,63.005982881542955
3,74.99408085343372,62.97885160558146
3,75.04351021533763,63.010632957362056
3,75.00181076833783,63.01883566271075
3,75.01924128834962,62.95818040875575
3,74.95607052485872,63.002595816276504
3,74.9768757301626,62.96015323078395
3,75.02718227589848,63.007183601938046
3,74.98202745536946,63.04095061634947
3,75.02261940811619,63.03915448127277
3,74.99716719525574,62.97059643148317
3,75.025546257106,63.04243991863572
3,74.9751968343789,63.01561927506743
3,75.00863200401557,62.99832151489303
3,74.99652814122092,62.979403477081185
3,74.97952401197256,63.0383904723633
3,75.02680329847315,62.98571583248496
3,74.99715983877972,63.034686214649525
3,75.0234364773594,62.997405147627106
3,75.0153711058336,63.01892941226213
3,75.00547235878076,63.049205373383266
3,75.02171631210479,63.01227185785013
3,75.04515663715104,63.007138116928594
3,74.9842908377279,62.958623406754974
