gene,x,y
1,82.00431655934123,83.03515057560884
1,82.01495770005673,83.01073102301527
1,81.99720878103177,82.98453634953482
1,82.02410669843141,83.01252303612397
1,81.9721346069321,82.98308543031368
1,82.00036018408458,82.97983622917224
1,81.98379515056463,82.99334339414627
1,82.03920946404861,82.9747050723574
1,81.96858894470103,83.00705105222463
1,81.96998396677505,83.02477956270955
1,81.97880959135794,83.00568447258439
1,82.02297615430557,82.99236144510135
1,82.04042117234218,83.0196738088548
1,81.98827440678625,82.99586415300809
1,81.96638021735367,82.98028550636565
1,81.98437808150933,83.03468626353941
1,81.96552074674034,82.97714577979657
1,81.96732487440744,82.98051943227168
1,82.00526222043193,82.98548086553528
1,81.98284250148126,82.97940627346571
1,82.01114857650255,83.03905708880394
1,82.0243000583092,82.99720605744804
1,82.00601201295063,82.98344823074092
1,82.00395772114346,83.01287563290421
1,82.04263262498299,83.00593587588226
1,81.97993548673338,82.96510036878803
1,81.99848153666224,82.97586538972574
1,81.98076423181058,82.97035285669271
1,82.02673104280733,83.02971103046416
1,81.98639371749185,82.984370299616
1,82.00449265853388,82.99316411347716
1,81.98866547053609,82.99875423243022
1,81.97372215540966,83.04056865198478
1,82.00789132602623,83.0081187897344
1,82.0198585830419,82.9892519285616
1,81.98664797349585,83.01657260331477
1,81.98619701372218,82.95994414571675
1,82.04847941347445,83.00867386803998
1,81.96260099351065,83.03309131921841
1,81.98687489529267,83.01511552296928
1,81.96130764420839,83.00054850876909
1,82.00460088825015,82.97638275943302
1,81.98472964685325,83.0222193239715
1,82.04290513556975,83.00358467184759
1,81.97632238780326,83.03097872561627
1,82.04120429782306,83.0187110306965
1,81.98631711235146,82.96529137344876
1,81.97535393708975,82.97782488199671
1,82.00475679496923,83.0049121547195
1,81.99970952366925,82.9991254832532
1,82.04185267825653,83.02614307854375
1,81.99964701178179,82.95500664694157
1,82.01904502077232,83.00354851815224
1,82.02779648654328,82.96693536238759
1,82.03271610634357,82.97916075811973
1,82.01214502217759,83.01231758698854
1,81.98946196242322,83.02681292886571
1,82.01778224846844,83.04509459243044
1,82.0022101077683,83.04538698166769
1,82.01238062680402,82.9659136910964
1,81.98628103781917,83.03576041437488
1,82.00806982953743,83.01767316717334
1,82.01123846656769,82.95916005015464
1,81.99331997232116,82.99440320341093
1,81.9864122083469,82.98782079217563
1,81.98393749265875,83.01265389055976
1,81.96312194706486,82.96752225208326
2,82.01728346730799,82.99923150240289
2,81.98913079433102,82.9890708576686
2,82.0206083701472,83.03370492747042
2,81.98419507272791,82.99497564120794
2,81.97790151799046,83.01796490271995
2,81.98646572076868,82.97819807877056
2,81.9795764627345,82.98377480623809
2,82.01712433607494,83.02743285571702
2,82.00167560388957,83.04723376637446
2,82.01254670249602,83.00251181909951
2,81.99527117822713,82.9948224065652
2,81.97645222639729,83.00356946604968
2,82.01312179083212,82.98760881230467
2,82.02422417303325,83.04055427792619
2,82.04593122880449,83.00876176190107
2,81.99482531008661,82.99320679309983
2,81.96556525109817,82.99655742227684
2,82.01368182278001,83.02111428551738
2,82.01306748161673,83.03177543808545
2,81.98837860366626,82.99683121335707
2,82.0135640809301,82.98557362588404
2,82.01413041847552,82.99569393054392
2,81.9934609381604,83.02048943285827
2,82.0121665111171,82.99043932033754
2,81.98472262460672,82.98380326590505
2,81.99903544517166,83.02300829727251
2,81.9805780421032,83.02152845493264
2,82.03672267917136,82.98682475198754
2,82.02038027552754,82.98508928296955
2,81.98245959639306,83.0167958620086
2,81.9799094072353,83.02501436669112
2,82.03388783480035,82.9892404022523
2,82.00315927615341,83.00272801484272
2,81.99710474381901,82.99934547522247
2,82.03424989844811,82.97576716596443
2,82.02353642212559,83.03751568548563
2,81.99106293567299,82.98769235579758
2,81.96307121212044,82.98112554289754
2,81.98985539157027,82.99123275545826
2,81.98949603745162,83.038822206059
2,81.95827006379345,83.0166339683931
2,81.97090392493071,82.98486193154815
2,82.03401391781479,83.02534149478339
2,81.97172022686689,83.00894133418765
2,81.9664081270737,83.00399160191016
2,82.01169666806486,83.00274982643084
2,82.00266372590973,83.01663116981472
2,82.02587149623284,82.97885809735229
2,82.03516887974585,83.02467148580673
2,82.03206641320301,82.99826150404772
2,81.97956644947931,82.98071855265063
2,82.00188172348376,82.98641118502414
2,82.00074639820231,83.0067896695396
2,82.01705332768049,83.0367902880297
2,82.00649084980196,83.00101943716521
2,81.99576048655766,83.00746291258943
2,82.0070680702401,83.03052339505882
2,82.00354461682478,82.95892643875449
2,81.98385381505005,82.98296517006247
2,82.00670458721358,82.98196934882917
2,82.0009021443581,82.98956504884607
2,82.02283838589183,83.03327667341281
2,81.99179476527596,83.0222140131108
2,81.99221313723949,83.04869183233623
2,81.96277643263201,82.99025282482484
2,81.98362844634235,83.0074726599799
2,82.00468222996363,82.96986702525969
2,81.98444059182951,83.00223978737297
2,82.01751095361675,82.99754977743756
2,81.98733530220652,83.00343398159728
2,82.03350151500108,83.0064511180902
2,81.99604104355272,83.01685645298559
2,81.99522918804318,82.98611210300896
2,82.01244630234419,83.01830991846967
2,82.02339854035486,83.02211449448187
2,82.01914113430631,83.00343510465449
3,81.9773488398558,83.00572043511464
3,82.01912812691513,83.0134118899945
3,81.99859511832015,83.00678736070412
3,82.00267334745739,82.99667849053299
3,82.01562383474277,83.0217515655542
3,82.00959433838847,83.01814961623309
3,82.02244546877587,82.97408450420636
3,82.02274309619656,83.0238753914834
3,82.03252119721343,83.01591592833235
3,82.04572667171814,83.01693489924784
3,81.96718776943972,83.0004571164796
3,82.03909518224216,83.01783580484937
3,81.99866782858078,82.99824215079113
3,82.00429544444309,82.96978589203266
3,82.04143641945159,83.00602417253161
3,82.00776184214004,83.0018282510619
3,82.00714454769627,82.9810629113612
3,82.0067249656987,83.04835840351473
3,81.96884658053655,83.00153996430437
3,81.9651978201057,83.0318528971808
3,81.98877186188204,82.98045344007332
3,82.00590674225855,82.95243182557446
3,82.02892181110998,83.01773189479144
3,81.99343331377068,83.00650801716677
3,82.00089726895446,83.00250565286022
3,81.98066039750545,82.96976586555714
3,81.96311715671365,83.01285863187117
3,82.03595000445706,82.9990036594184
3,82.010633206445,83.03223052194582
3,82.00564108314228,83.00308255947503
3,82.02284361216259,83.01731357540987
3,81.99173052100828,82.97102259630861
3,82.01222005549087,82.95905957886862
3,82.03244471274229,83.03481643602566
3,82.01036207029645,83.03692025395802
3,82.00628731194983,83.00135863009027
3,81.97092343246513,82.99608305702735
3,82.01160059865015,83.02098433082723
3,81.95341616726805,82.99015096865325
3,81.98531084801738,83.01400682205899
3,82.00694854859772,83.00051158099521
3,81.98245274527396,82.97316306864302
3,82.00214354499008,82.98660910643657
3,81.96304409978846,82.97144600988028
3,82.01164410048519,82.99310596957693
3,82.03806046592032,82.98611026298224
3,82.01974523170695,82.9892098191158
3,82.04526620900197,83.00380100693683
3,81.97745524335723,83.00323029011405
3,81.98058049587569,82.96636244609127
3,81.98969185417253,82.96797080181474
3,81.99872072073862,83.03079583618832
3,82.00752532783878,82.99198788806842
3,82.03802109890117,82.97333647873738
3,82.0176543744176,83.00852812425069
3,81.99277787542911,82.99074997164934
3,81.98867920252387,83.01622577030054
3,82.00473136280836,82.99700107361073
3,82.02015769453698,82.97509711151434
3,81.98806443063191,83.03150723493674
3,82.01280511453183,82.97792938447937
3,81.98177374598365,83.03465630215601
3,82.00988763148042,83.01319915246674
3,81.96727631605853,83.02310830992279
3,81.97711560747054,82.99286606132682
3,81.98224271337129,83.04050907685276
3,82.009454262172,83.00205012041637
3,82.03114460900343,82.99228617937214
3,81.9867810131314,82.96221955508987
3,81.9785538871693,83.02884113232696
3,81.97417165250414,83.0170571359574
3,82.00629586163124,83.04082889709458
3,81.98943401915365,83.03876198832216
4,81.95589099898483,82.98535179979373
4,82.01192132160088,82.97487668820175
4,82.0141773960637,82.99809911215321
4,82.01328119047196,82.95214198062459
4,82.02305311561254,82.97814663613332
4,82.00280610413574,83.01604838166351
4,81.99985546001834,83.04009388192372
4,82.01924178212434,83.02363550077706
4,81.9598651145299,83.02555160142542
4,81.98091942014547,83.02674869034755
4,82.01361688354454,83.01315435837355
4,81.98665202730648,83.03742496005046
4,82.01995329055273,82.99322043320824
4,82.0446037038966,82.9873987665825
4,82.0167271365229,83.00889512205592
4,82.0137908580154,83.00083319728414
4,82.03313621316462,83.0135860756439
4,82.02858192103544,83.00860953961296
4,82.01434150394454,83.00235404853338
4,81.95759738844563,83.01895485769835
4,82.0433618644935,83.01665016328484
4,81.9903004976874,83.02770823458724
4,82.02608133597175,83.03701909867449
4,82.00795933493853,82.97058303652
4,82.03250683968568,82.99784573669986
4,82.00400948375766,83.02343355850125
4,81.98078900372433,83.03615809948138
4,82.00724246741262,82.97770266842849
4,82.00281601372507,83.03318716118277
4,82.03000693246699,83.03393103326417
4,81.97483698803593,82.95974553337105
4,82.00922775938645,83.04523385356441
4,82.00811098499526,83.01216426421911
4,81.99456937466522,82.99640995920038
4,81.97299355338153,83.03048643519176
4,81.97897852855688,83.03126918673797
4,82.02201554758969,83.00942221178221
4,81.99297256982706,82.98399452718623
4,81.98017109827292,83.00749385690094
4,82.02351307001517,82.98545927088415
4,82.04715666744615,82.99508006067526
4,81.98966490386903,83.00190862271884
4,81.95107151942811,82.99989961421227
4,82.00341556076263,82.98019921216917
4,82.0473773928895,82.9874246093472
4,81.986192768086,83.00881937223451
4,81.98782758299079,82.9975692642704
4,82.01929597462511,83.04284430933893
4,82.01867473005989,83.04509575250451
4,82.0425884864952,82.99797285118026
4,82.01280928622948,83.00052545591238
4,82.0120422987956,83.01250177976301
4,82.0012174208924,82.97194024806004
4,81.97612953471473,82.96565315564898
4,81.98604063515394,82.96211462836881
4,81.98557982099477,83.01749366878018
4,81.96931182303126,82.97992876377357
4,81.99403057194807,83.01836226177338
4,82.0352294163044,83.02312829100751
4,82.03487720881877,82.97955513898587
4,82.00817306197358,83.01833329071377
4,82.02621966674913,83.03636344796578
4,82.00015436789727,82.98829212859289
4,82.04395370531446,82.99686444218102
4,82.0037854090627,82.95516667387481
4,81.98082854500679,82.98361494720838
4,81.97608829322328,82.99839360534021
4,82.02246473267431,83.00394476241236
4,81.98777532272051,83.02020474589185
4,82.01978967851485,82.99036284679326
4,81.9966871711624,83.00291389320996
4,82.02762532486128,83.00544018991931
4,81.96808083683989,82.99580603698632
4,82.02914460276244,82.98659368122777
4,81.9937623057501,83.04507941825868
4,82.04771915396958,83.01326034175273
4,82.01876427320502,82.99019195201711
4,81.97585509353134,82.95872883870808
4,81.98969626897416,82.97535614248169
4,82.00943446486613,83.04344418539203
4,82.0296342048435,83.02632507829134
4,81.98198743553668,83.02073588541053
4,81.97304610583392,83.00315326874532
4,81.9638038757666,82.98769439214756
4,82.00485889191292,83.001030368029
4,81.97374489505073,82.99395604723065
4,81.9983728834347,83.00399437294332
4,82.00438896903731,83.00174803087518
4,82.03355613870804,83.00564649620559
4,82.03578644817445,83.0196793959042
4,82.00180583611147,83.00866782704229
4,82.02948347614878,83.03216075984355
4,82.002861213031,82.9795955449736
4,81.9799907365802,83.0095473734588
4,82.00761841122966,82.9969253344945
4,82.02726118222834,82.96244918447593
4,82.03845005051737,83.01660199542569
4,82.01048928061259,82.98029277132628
4,82.02893633644486,82.98593081801535
4,82.01431984616268,83.03891030840377
4,81.98513235624367,83.00843379026783
4,81.96804429646454,83.01997797146471
4,81.96187825920025,83.01735885383381
4,81.99414296211684,82.95318294764668
4,82.0457382536038,83.0188196510651
4,82.02275422346986,82.99993232804557
4,81.9676670624883,83.0085610621948
4,82.00271943929985,83.02753832285359
4,81.99224672266615,82.98267833355145
4,82.04582557056787,82.98385091159116
4,82.04162814482696,83.00022174302198
4,81.9845183898458,82.99121376730722
5,82.00192292753741,83.00738493171383
5,81.97591291402016,82.96406173511805
5,81.96712233738572,82.98686105457583
5,81.99711260824614,83.0086759582342
5,81.99864812742528,83.00099828192084
5,82.02149763897907,83.00191872465558
5,81.97221446801134,83.0125368724425
5,81.97232031092041,82.98845907564366
5,82.02497592225346,82.98945578546179
5,82.02559730625,82.98935243100783
5,81.97855587966009,83.01601598169505
5,82.0174921450065,82.99876858029523
5,82.02408107011104,82.97326689668074
5,81.99689120654187,83.042442225406
5,82.03608128842342,82.99861236249832
5,81.98501299665168,82.99887635193541
5,81.98953288694668,82.96386420625245
5,82.0101344120549,82.99641499657861
5,81.99309663276087,82.98467029136731
5,81.98672750081901,83.01739281076057
5,81.96996170811148,82.97415776537663
5,82.00578396209563,83.02923674064417
5,82.00006030021655,83.00583897863956
5,82.00600775195926,82.97240035091983
5,81.97524598343072,83.00962566808191
5,81.99232209777149,83.02251135532455
5,82.011489967791,82.99998395425953
5,81.96413435608567,82.99571901539593
5,81.9671291388637,83.00032912007376
5,82.02296012449668,83.01146183418189
5,81.99918672684132,83.03225126047536
5,81.98552060749448,83.01517596693274
5,82.03326538153142,83.0172056389855
5,81.98280125208765,82.98620581342726
5,81.96391053602865,82.97676988900973
5,82.02783844102747,82.96570927683045
5,81.98679287065443,82.98979028936299
5,82.00615538727807,83.0299445084278
5,82.00499441918903,82.9983218971291
5,81.974073856647,83.01328528621464
5,82.01110625943443,83.03287165428367
5,81.99882220507405,82.9988776146334
5,82.00684744803085,83.00317860291399
5,81.99339274513662,82.9581231838184
5,82.02958546256745,83.00058121888728
5,82.02334401323564,83.02784689945574
5,81.9580957975315,82.98221545443943
5,82.00027109042749,83.02613461632107
5,82.01770374787145,82.96257000185095
5,82.01102969693919,82.99174108558203
5,82.04686993053818,83.01021623367443
5,81.97534511239408,83.04081443871132
5,81.966653728795,83.01776339638415
5,82.02112571687238,83.03596441935409
5,82.01714810355992,83.02224624670902
5,82.00133237445301,83.03453549746605
5,82.03684595144306,83.02092093878086
5,82.03509515791448,83.00443107056815
5,81.98425688722969,83.02198535032896
5,82.00958212988678,83.00348994306438
5,81.98993251787321,82.9829982890101
5,82.02948092920327,83.017306859263
5,82.03964518169997,83.01293303460027
5,82.01458161736322,82.95914521874015
5,82.00046897529252,83.00054792892257
5,81.99128621692552,83.00691559229878
5,81.97774727394635,83.0100803208185
5,82.03189835367193,82.98615198863327
5,81.96802470720888,83.00735542249362
5,82.04225302785404,82.99697802125692
5,81.98228775404078,82.98429046847599
5,81.97869785502049,82.99005626470242
5,82.02170620417384,82.98240846794755
5,81.98564601557871,82.97539683185883
5,82.04120117665538,82.97402082933083
5,82.01352434420454,82.97928320471662
5,81.98525360491041,82.98894466732794
5,81.97575336935479,82.95968477375771
5,81.96642929804689,82.9851853484363
5,82.0226137915226,83.03992513948651
5,82.01715590575891,82.98763317293142
5,82.01450062735185,82.99510372093012
5,81.98240637148085,83.00204538505062
5,81.98528667701918,82.99190321386683
5,82.02730059497054,82.96589100367896
5,82.0161728148344,82.96458396352376
5,81.98039885684778,83.03278447896676
5,81.95076412307509,82.99762755591601
5,81.98945907183507,83.0362969040436
5,82.01071169104361,82.95693633419458
5,82.02984749510985,83.02238734712466
5,82.02090851701276,82.99768015946181
5,82.01439020644337,83.01737352605318
5,81.99298260703426,83.01467945256903
5,82.00660165941429,82.99101524946315
