gene,x,y
1,61.043996842639004,87.01945915850905
1,60.968700014097706,87.00545694418784
1,61.034741899089795,87.02178972479794
1,60.99209230334643,86.97465381429073
1,60.98322774851789,87.00649232555
1,60.97490545993818,87.01701070517635
1,61.02376261643183,87.00535295910902
1,61.00427703722523,86.96382121719614
1,60.99818119515323,87.01184523167562
1,61.00795189107854,87.00846544008016
1,60.98605147588143,86.99884597493693
1,60.97993178937652,87.0364150115106
1,60.980032792485716,86.97440775537459
1,60.98487679589291,87.03350546163547
1,61.0116102775121,87.01010074865022
1,61.007810505438265,86.98466749379841
1,61.025844628684105,87.00739065197283
1,61.01470468714319,86.97560536132879
1,61.03368227168315,86.97745648915813
1,61.00984339437047,87.00958057251898
1,60.98469396684167,86.98243776278622
1,60.98516590827375,87.01259095919487
1,60.96045509127452,87.01778351645652
1,61.03429454017734,87.00980680287147
1,60.97020047066432,86.97724009435923
1,61.030149962125336,86.9997562407273
1,61.034508583564396,86.9997846340407
1,60.99160617573098,87.02977651566343
1,61.00997557649568,87.04131105278366
1,61.010800011183825,87.01749149250647
1,60.987917846450685,87.01222797704065
1,60.98342715808878,86.97279538975951
1,60.98851127890436,86.98855962558048
1,60.96576722532268,86.97032825424043
1,61.02168543621293,87.00696950211267
1,61.03140229020897,87.0322117886181
1,60.998368884199024,87.01540458523006
1,61.00022697569186,86.98396325574994
1,61.009245917555,87.043789160679
1,60.98778341786533,86.98505734933734
1,60.9606567804129,87.00304658033
1,60.996668913709925,86.97413319396848
1,60.98452777511887,86.96927032688154
1,61.00110497789394,87.01114591139887
1,60.98568864607538,86.95366290576045
1,60.99659459602404,86.97850963916964
1,60.974748068126104,86.9993116755682
1,61.03906479679783,87.01528369845366
1,61.02539180508921,87.02641709303087
1,61.0128743078579,86.97063013396453
1,60.988333143654664,86.95257264018191
1,60.95832074635556,87.00654887139694
1,60.967299382254254,87.0216568336178
1,60.98293556812111,87.04440697398671
1,60.98940176691187,87.01125316889
1,61.036495318183604,87.0335463466075
1,61.015682020710884,86.99366421868429
1,61.02222960203845,86.98367274766834
1,61.0373130118662,86.97168842394458
1,60.977509640198164,87.02861727112696
1,61.02199889906691,86.98888717871046
1,60.987871933868995,86.97729161077768
1,60.99770796180436,86.99485666077803
1,60.99790925752468,86.96694963268023
1,61.029977736131265,86.98998545226064
1,60.98532809538132,87.03142642514707
1,61.01745799821539,87.03912139813531
2,60.979645134990456,87.01643369752816
2,61.01298863188108,87.04398816539904
2,61.02849633237962,86.99332442710241
2,60.98915931261338,86.97520872767797
2,60.9947603113052,86.98202740509744
2,61.043807190685904,86.99722721337355
2,61.01734179983525,86.97437996118573
2,61.02531379626179,86.99126136388938
2,60.95581513966827,86.99265339593495
2,60.98859574452571,86.98778220385503
2,60.98040933107729,87.01062610938487
2,61.00796501830128,86.9850991879297
2,61.01067527993878,86.99011813249668
2,61.00094381619071,86.9879890169723
2,60.98114425345018,87.02694788089725
2,60.97676365292278,86.98031264758373
2,61.026112167345204,86.96051375705365
2,61.01660839184715,86.99292328700162
2,61.02361395134057,87.00762665139486
2,60.98110435216767,86.9732434029705
2,60.97756855083551,86.97153109793861
2,61.00254542538411,87.00657811865914
2,61.04133650403751,86.98456039180239
2,60.988581809366906,86.98830518185298
2,61.0126327940485,87.00675129951385
2,60.97022949981153,87.002870662831
2,61.03123051770537,87.01810663709188
2,60.99293454020183,86.98921883025129
2,61.03466501482158,86.96895370493044
2,60.99091318515324,86.99590976058977
2,60.98150541272835,86.97370658026189
2,61.026938670196216,87.0064841891226
2,61.00186049868863,87.01592559414455
2,61.00908929042143,87.01323502166498
2,60.98063031004385,87.01552259262706
2,61.025984177818664,86.99907490678731
2,61.00081718407574,86.9654593170092
2,60.997865320266506,87.02459456682008
2,61.008084282420484,86.99687708913677
2,60.999182221255865,86.99448546850178
2,61.00699336213814,87.0008359141734
2,61.02225526299185,86.979870519459
2,60.99090256153133,86.97579394692553
2,60.97445439906695,86.9843402994358
2,60.97789215645012,87.02309003586622
2,61.00511056361486,87.01636507340304
2,61.00944868929725,87.02562791576543
2,60.961576545814964,86.9939986595595
2,61.013737262407616,86.98352833164276
2,61.04179296469824,86.97632618070824
2,60.990813306505075,86.96769241679806
