gene,x,y
1,76.99773386913911,75.95584782043795
1,76.98600547885175,76.00990558448309
1,76.99805731100697,75.96178765028586
1,76.99018476586114,75.99656141882733
1,77.00033615584783,76.0102601982909
1,77.02417272690556,76.01959741817515
1,76.96953190218998,76.01190824554132
1,76.9744037497165,76.00905655151168
1,77.0321748777616,75.97579059084471
1,77.00734261863207,76.0257795719242
1,76.99095536410222,76.00346432911849
1,76.95131864961257,76.00895593280073
1,76.99538010585172,76.01937878216638
1,76.97303388426663,75.95863238723187
1,77.02046447156775,76.03564926340961
1,76.97310824536932,76.03820351123088
1,76.97997984419277,75.98846832564122
1,77.01459271441216,75.97581366040201
1,77.02275258165652,75.9735174606361
1,76.97785518901716,75.99433376741379
1,76.95601273548642,75.9833180712628
1,77.01922495722138,76.01134585087487
1,76.99171238151109,76.04101247937919
1,77.01686745720104,76.01747074412883
1,77.0066561658978,75.99565510587753
1,77.01964093833004,75.99889410210838
1,76.97256304386518,75.96397026287954
1,77.00810822698118,75.95346787073782
1,76.96289518133938,76.00836087012866
1,77.01901946252961,75.99086437006146
1,76.9675164316851,75.96281566298391
1,77.03314453740307,75.97584194505302
1,76.99233451853353,75.9698190621682
1,77.01168929035826,76.0301735015767
1,76.97189635210117,76.01085944759839
1,77.00774881919695,76.0330629787926
1,77.01803403660168,76.03254438255142
1,77.02998146866258,76.02542421802082
1,77.00936420973981,75.99354598688114
1,76.98720514514338,75.9949352904512
1,77.04651417699374,75.99844422180887
1,76.98720284156892,76.04100486676033
1,77.00456473926859,75.98030957338558
1,76.97922084234472,75.9970987139013
1,76.99319717585462,75.96521476535743
1,76.95979979942459,75.98447866163988
1,77.03386691440235,75.975485362823
1,77.01834684592386,76.02407276926316
1,77.01173294836282,76.0387531722035
1,77.0051095409697,76.03300736292712
1,77.0384820327485,75.9801443374282
1,76.99504297711188,76.01637688179314
1,77.01114666812218,76.02627212413823
1,76.99971400091037,75.98995543770079
1,77.0085763673864,75.9966054421572
1,77.0291288135692,76.03841798525076
1,77.01469109152632,75.9550479438317
1,76.96223610061729,75.97498419810283
1,77.0311634684124,76.0280933094677
1,77.02959206837906,76.03257443866536
1,76.97599080676494,76.01638887607187
1,77.02267869682575,75.97308725507128
1,76.99753952519782,76.02378281361686
1,77.00686930132403,75.9543552120368
1,76.99273918296805,76.02135225257726
1,77.03439218178715,76.03114622200188
1,77.01416258685158,75.97206803298266
1,77.00725476022888,75.95367652703356
1,77.01372530597284,75.96198441334475
1,76.96537248025048,75.98477001571516
1,76.98742457695492,76.04019786578023
1,76.97012297452964,76.00618919928144
1,77.0172228234645,75.97365608416537
1,76.97754509270794,75.95848841366798
1,77.00231070378571,75.97326964924257
1,77.01645342403367,75.99652067885202
2,76.99859165332023,75.99911525061405
2,77.0069063337863,75.99175835148992
2,76.99982753145477,76.01728720407802
2,76.98654054910752,76.00352966924413
2,76.99096296647562,75.99892011913923
2,77.01132629113262,76.01666281441621
2,77.03688355562417,76.00335666394999
2,76.99104375574217,75.96272320908679
2,77.03202908693964,75.98577093187056
2,77.00711764681198,76.01977915110987
2,77.02218696318161,76.00180442956004
2,77.02398499564158,75.96888845089086
2,76.99580286155842,75.98453881270859
2,77.00146902208057,76.0148154307867
2,77.00987291050376,76.02429223847041
2,77.02429272924914,75.98737811530304
2,77.01438975343432,76.02311465535752
2,76.99157960597422,75.99147793841138
2,77.02972505165698,75.97967681892457
2,77.02646967603121,76.00490643226887
2,77.01637729647466,75.9786222892514
