gene,x,y
1,67.98557982959412,76.01935354819287
1,67.966680946102,76.01806535719561
1,67.97303433540701,76.0375473632573
1,68.0439006493688,76.00286031560337
1,67.98370703409766,75.95336007786142
1,68.01631480355863,75.97422199646844
1,68.04244269409502,75.97828677638854
1,68.02407579258417,75.98674176928569
1,67.95578105120276,76.00068093155211
1,67.98638139679863,76.02735371928475
1,67.95898194818334,75.98326584830114
1,67.99371889426558,76.0062573054601
1,68.01369818717708,76.0045904859242
1,67.99266191723837,75.97774298673629
1,67.98792690828483,76.00126599958863
1,68.02339894675846,76.00271834410732
1,68.00580069648812,75.95537173183654
1,67.97363782640363,76.02289028470271
1,68.01587734888949,75.98534457001782
1,68.01575715604322,76.04046245278701
1,67.99647910192702,75.95104523274102
1,67.98642656444528,75.98626841860444
1,68.03550221573488,75.99028024689713
1,67.99513893111107,75.9824936203198
1,68.01344059328282,75.99342765359381
1,68.01900160287067,76.03208012935404
1,67.976225558751,76.00928912296675
1,67.97820885925536,76.00489974282819
1,68.03607787122198,75.97554352295865
1,68.01429702683178,75.9705663336402
1,68.04379613779861,76.01333282387884
1,68.01666743174134,75.98636206963683
1,68.03836794728221,75.99402745769052
1,68.00466417996779,75.98692938944197
1,68.02516592565877,76.03970674362733
1,68.00556709620504,76.02070801594385
1,67.97794196115412,75.99615795533602
1,67.99455649690147,75.95594610695669
1,67.98744214581177,75.97077058812525
2,67.99151518112667,75.9972711677601
2,67.97361205087836,75.98685192544498
2,68.0043946988639,75.98713716591146
2,67.99898087258468,75.99868375662307
2,68.00295333819355,76.01957912156148
2,68.0105849603695,76.03080542014857
2,68.00047154386563,76.03794999479238
2,68.03318782981091,75.99666762354526
2,67.98490234377078,76.01757790564663
2,67.96042148532507,76.01113983230944
2,68.01959526275576,75.98545086877787
2,68.00431707893415,75.99469556718509
2,68.00976845646818,75.98302323871535
2,67.98490996203664,76.02189920429326
2,67.98516775105097,76.01056300643688
2,68.0071639302762,75.98791639140187
2,68.03388436634272,75.97577314442752
2,67.98341138274394,75.99586493799865
2,68.00482563390824,76.00815132796097
2,68.01146672297006,75.97374343817883
2,67.99138605797478,75.96232874582505
2,67.97255517606197,75.99709969260464
2,68.01203725093458,75.98046516054586
2,68.04585751217941,76.01840916950066
2,67.9670277193434,75.96725249918768
2,67.97130517457556,76.02699166458456
2,68.01069880065623,76.02058622647974
2,68.02557231940744,75.98400090676853
2,67.97814114375895,76.00075971384422
2,68.00750172147406,76.01966524300273
2,67.99156638733332,76.00213225283174
2,67.9773025503693,75.98720964405814
2,67.95860513937308,75.99978523908273
2,67.9609697032217,75.98203114381606
2,67.9738200143582,76.00691507635989
2,67.96373838178062,76.0259841560048
2,68.00762935169115,75.98758249136368
2,68.00009627663732,76.0071182046166
2,67.98665969880479,75.96968284538663
2,67.99905220804295,76.03014081933033
2,67.9988350183914,75.97471716916574
2,68.03170295538573,75.96658101858809
2,68.03782388227066,75.99516943268765
2,68.01090568943457,76.00317346743552
2,68.0323749897781,75.99431832419232
2,68.00278042859796,75.99695875846301
2,67.98221586175431,76.01203660765603
2,68.01342692665389,75.98271209154392
2,67.97827923117772,75.98058139769736
2,68.0225622642128,76.02731566165568
2,67.99640020033318,76.00083608753692
2,67.97939594935654,75.9889717183333
2,67.98716059486192,76.00312822511998
2,68.0037059317599,76.02062041548182
2,67.98782078644639,75.98576180944434
2,68.02135123712354,76.02650159697588
2,68.04191974982768,75.99848330473382
2,67.99424647808796,75.98806145424324
2,68.01844350656054,75.97167212138761
2,67.97950551063815,75.99946275386776
2,68.01189271881749,76.03436328170454
2,67.97946416174678,75.99390759315745
2,68.02256830588036,76.01960330311253
2,68.0219907553692,75.99453270914559
2,68.01800028670667,75.98029026460149
2,67.99058871235893,76.01614233575114
2,68.01361494487647,76.02710425598485
2,68.01144861860472,75.96305162241593
2,68.01430369063718,76.03072845732966
2,68.01589501862485,76.00297726809154
2,68.03409838959001,76.00027634965512
2,68.03197731326976,76.03102900462542
2,67.9914443229582,75.99256879523134
2,67.98844303130146,75.97445550683149
2,68.00275805607296,75.95903999984317
2,67.9637523553915,76.01985315003404
2,68.03095120585118,75.99575927261341
2,68.00247633207441,75.95576434740204
2,68.00034827798444,75.9741522421577
2,68.02002131465987,75.99908642969976
2,68.01117013546668,75.98625537059684
2,68.00621724912997,76.03978909032405
2,68.00102454875201,75.97269522741072
2,68.0132759863602,75.99651092935876
2,68.01608546338178,76.00662963457934
2,67.9966191302736,75.9795114561523
2,67.98925636172332,76.0299288798824
2,68.00255585379045,76.01215635396017
2,68.01074952901648,75.96769015778851
2,67.98700049743817,76.00321393707458
2,67.9608166313429,75.9996199687702
2,68.0090961419894,75.9889859674081
2,68.0210136344598,75.95704881299997
2,68.01569388878532,75.96359262444034
2,67.9563688060261,76.02240896664027
2,67.98618637093233,75.96630232346537
2,67.99537924802947,75.97793708989434
2,68.00858202042805,75.99090576984825
2,68.0071813555763,75.99467199800662
2,68.01002017511098,75.98975460276127
2,68.01977123970634,76.0045071947217
2,67.97633577186761,75.97208220435813
2,67.96455398674402,75.97534075569374
2,67.97944313298211,76.02366329593376
2,68.021040078083,75.98535798764948
2,67.9944969692484,76.03404937750652
2,68.02004469071272,76.00858392212281
2,67.99130113368102,76.01249392842092
2,67.99263876863354,76.00005582808826
2,67.98309976509316,76.01561957534955
2,67.9891447362357,75.99328434474167
2,67.95408630893267,76.01585436883393
2,67.99221779598257,76.03060223999124
2,68.00066483864084,76.0451728661117
2,67.96907906287308,76.02592059526916
2,68.0277816246076,75.96055013147371
2,68.01900863014137,75.99167068045905
2,68.03541129786117,75.99846807336525
2,67.96883106468319,75.99943745845837
2,68.0282049575064,76.02488403624693
2,67.96241852970742,76.01506568210978
2,67.9913155604415,76.00709704729428
3,68.04158252569113,75.97558570410783
3,67.98839968523112,75.95328321941419
3,68.03603370148267,75.96964384644323
3,68.0097751720856,76.03648524068365
3,67.98460321736583,76.0175221725533
3,68.02305523176038,76.02825395462533
3,68.017711687344,76.01824436635505
3,67.99185561909742,75.96986420840423
3,68.03972465985306,76.00360513868937
3,67.98910080263182,76.0161057232597
3,68.0208831049981,75.99953831378048
3,68.04615032158543,75.99534702140431
3,68.04609384666452,76.01454574338845
3,67.96911902148989,76.03807904266984
3,67.98142447934903,75.95888524537511
3,68.02377784739018,76.00446603537894
3,68.01451672146327,75.97166654004845
3,67.96802002413824,76.01328074364932
3,68.00501141850904,76.00124978966795
3,68.03156052973635,75.96818908490988
3,67.98347769971716,76.04503355232093
3,67.99981242713812,76.04348818035047
3,67.9814881496184,75.989494191557
3,68.01673094300614,75.98461850364146
3,67.9998532575995,76.03542015178516
3,68.00399885407903,75.9884153562915
3,68.00333963267828,75.96831043326534
3,68.0137308361008,75.99761677965111
3,67.99216090747922,76.00181302611978
3,68.00557832359807,75.96884848919962
3,67.99578708584396,75.97345118425622
3,67.9619135536259,76.02919613348908
3,67.96980558354551,76.0087066504527
3,68.00746282492571,75.96079283045053
3,67.98532976189003,75.99746037347478
3,68.04056477354354,75.97867275211105
3,68.0110841999292,75.9950309015006
3,68.01593939786143,76.0413837444346
3,67.99292406589129,75.99472279631372
3,68.02769787339795,75.97367893504574
3,68.03073413834993,76.00961546995798
3,67.96129722007434,75.98432419068199
3,68.03304025645413,76.02298637206556
3,67.96952887776284,75.98034246921725
3,68.03101913424382,76.02248550232088
3,68.00223838150576,76.03438729925399
3,68.01976125312231,75.99062465781626
3,67.987737229787,76.02564892923772
3,67.9907509026057,75.98311742005119
3,68.03886987234102,75.96972446673496
3,67.96501709274074,76.01290271588118
3,68.01545835057593,76.04547525658295
3,67.98344349497013,76.02378351247594
3,68.0134409833646,76.00103139105457
3,67.98475918919483,75.96530493669086
3,67.97744077372717,76.02838216837968
3,68.03958254510272,75.99905083407941
3,68.03647193233837,76.00360355582146
3,68.02490160884074,75.99875002653619
3,68.03678993795855,75.96985378339616
3,68.00687909290161,76.01381418177886
3,67.98234705802021,76.01960770680098
3,67.966375694425,76.01628571823287
3,67.9703640937663,75.98354507766824
3,68.02728509494773,76.03680846002565
3,68.00535340510375,76.02807747740964
3,68.03893037554572,76.00384073251445
3,68.02433843386824,76.02581212461396
3,67.98175822846106,76.04385099482529
3,67.97439561562656,75.96252678336644
3,67.9697689129963,75.96472545561318
3,67.98627609844893,76.00659654719178
