gene,x,y
1,87.97117611473773,50.01597361039029
1,88.03361638376688,49.967880081411934
1,87.98498546813218,50.03853988228943
1,87.99974502275168,50.02021602074289
1,87.97524696379041,50.01617804996318
1,88.0044001222321,49.99163859947255
1,87.9919956355952,50.01946965474407
1,88.02501112699696,50.00867008585938
1,87.96584877390332,50.0303772912413
1,87.99199697628053,50.042842035445155
1,88.02963490976386,50.00790607949294
1,87.97869885191041,50.038501706558314
1,88.01583735701635,50.02556198863858
1,87.95656688505701,49.999558627267504
1,88.00077949590363,49.97389309596294
1,88.04059354104166,50.018950060317835
1,88.02545378988435,50.03148503130967
1,88.03033700757027,50.02200138097953
1,88.00184594187064,49.976859346286915
1,88.00239429919719,49.997366339918905
1,87.98946731752984,49.982440709271295
1,88.0242970481778,49.96423475228016
1,87.99309862198258,49.98487897867126
1,88.01583735701635,50.02556198863858
1,88.02807641111346,49.98064188918135
1,88.02870601358522,50.014623435428696
1,88.0068477027865,49.997002773950435
1,88.0125723590192,49.97438886571818
1,88.0129455079807,49.984102203501806
1,87.98950275316267,49.988204385359765
1,88.00990147216561,50.04407094465747
1,88.01718187182375,50.00339866864149
1,87.96525768599739,49.99874149806923
1,88.00968362350604,50.01536163268451
1,88.03844395290544,49.983336967728896
1,88.03928117680651,50.01986320417207
1,88.02757724189996,49.99091147935922
1,88.04267459933345,49.98801882746159
1,87.99496476102391,50.03828971477129
1,87.9852948714146,50.010323927668054
1,88.01906275898033,49.98143579903686
1,87.97932748657634,50.004123913708284
1,88.04291429044213,49.979919330906355
1,87.99438819908265,49.9848195613911
1,87.98123863214124,50.02944423362269
1,88.02585401785136,49.99792039259174
1,88.01701714156589,49.98175877714645
1,88.00743993124011,50.03166690266772
1,88.00497378462997,49.99869250628343
1,87.95461974343517,49.99889455096981
1,87.9779539551583,50.01233914722492
1,87.985876823566,50.02253091717423
1,87.96933187637816,49.97403447121708
1,88.0110110495621,49.99196548087542
1,88.01050592104238,50.00474789719773
1,88.04250484372635,50.014362889262536
1,88.03531549293824,49.97203954808601
1,88.00144403534809,49.95291932366008
2,87.9898400140968,49.981303400060646
2,88.01922087528955,50.03606126616191
2,87.98942516808034,50.031991946362325
2,87.97528423128153,50.00859730872638
2,87.99276572853357,50.0482437466822
2,88.00450981346401,49.99704958547139
2,87.9727150126302,49.976846820850845
2,87.98001076056744,50.01533650523555
2,88.00183210508477,50.00918612268907
2,87.95899126927104,50.00192614187335
2,87.99518177576999,50.00513921976671
2,88.02575309517736,49.9961647538595
2,87.98489688289172,49.996611505767866
2,87.99982383981839,50.03550415640922
2,87.9974079289925,49.99442305410042
2,87.98889257814201,50.00448002385492
2,87.99421042156914,49.958094450294425
2,88.03386301315008,50.02403721681861
2,87.98873788184939,49.9941459703772
2,88.00387060231921,50.01910760726958
2,88.02202940225646,50.04383902729645
2,87.99582091840752,49.99133999082679
2,87.9820919085865,50.00580153154217
2,87.96140745008023,49.982738845054456
2,87.99742281116706,50.01803978169329
2,87.98647016642933,49.994664394406
2,88.01555961888681,50.0223046500885
2,88.0128991928736,49.987508369316814
2,87.9953269905931,49.98859639391486
2,88.0233212190416,50.01339152280554
2,88.02752528706921,49.961460707682676
2,87.9968852311527,49.9619240301944
2,87.98223837625085,49.96175392655335
2,88.0055309386032,49.980170264420785
2,87.98150249996534,50.003175622617135
2,87.99159527782388,49.981114904209754
2,87.98465298988279,49.98610869675927
2,87.9811837054575,50.04441536190226
2,87.99602666399333,49.97276180558815
2,87.9945923700103,50.001724041671615
2,88.02467935978122,49.97863589916146
2,87.97061922575195,49.98501212021308
2,87.99553500994273,49.99258119241827
2,88.02591256092288,49.98586172896021
2,87.98166026889378,49.96199013541015
2,88.00179006485855,50.009806201834095
2,87.98026659454172,50.01542687793308
2,87.97353896981909,49.986124735851334
2,88.01038687960823,50.029456722552425
2,87.98425135311372,49.98090121865877
2,87.97542000179308,49.991605959431475
2,87.97408538991282,50.01351996355375
2,88.01056701796357,49.98875881863038
2,87.98008881559016,50.00482237545476
2,87.9671223269441,50.0157504007159
2,88.01448913310607,49.99859037190686
2,88.02767853233011,49.96599673418425
2,87.96521224317702,50.00973362260115
2,88.00041295436313,49.99522950111821
2,87.9675927402687,49.99041805450457
2,87.9717263126189,50.00859839780565
2,87.99824770905066,49.98976890596789
2,87.97891646981897,50.01761205993812
2,88.01164142101044,50.01246565796477
2,87.97282963672869,49.99992081064802
2,88.00907531906847,49.980796497301775
2,87.99752004632644,50.00005229404499
2,87.98456602433725,50.01131850802501
2,88.01550341899743,49.970746488092686
2,87.99031173758114,49.98061822420637
2,87.99229701957564,50.012034461004845
2,88.02409418135791,49.978202369303645
2,87.96650551435444,49.98195945523808
2,88.01566423609427,50.025484925931096
2,88.01405712551644,49.98561759413174
2,88.00262266128897,50.018494317644134
2,88.00035249344033,50.01773484738451
2,88.00670561763847,50.00559028197178
2,87.96782318541617,49.99302326633292
2,88.02214211152365,50.02162446444682
2,87.97846854344192,49.989604831838015
2,87.9831850557381,49.989389402284296
2,87.9857350390142,49.98189605288149
2,88.01100423758034,50.02446286589042
2,87.96186196562161,49.97449680895057
2,87.98757714120354,50.00722674640415
2,88.03905110261886,49.978125453007834
2,88.0066225897577,49.96826499054981
2,87.96592804547288,50.0304423747889
