gene,x,y
1,47.02739500529895,77.97257270013866
1,47.00829503334419,78.02575649058139
1,47.02838332237107,78.00655000419631
1,47.040804542416446,77.97676816487511
1,47.00163754945368,77.99628586096442
1,47.03305673596205,77.99726996556653
1,47.000534510635426,77.98354372171472
1,47.004280309676815,77.9928830045823
1,46.95394678404616,77.99871135787909
1,46.99754252094336,78.04319305161475
1,47.01818564413798,77.9553739286409
1,46.95981890691668,78.02538064970855
1,47.04089183918587,78.02121394700076
1,46.99277217365384,77.95365528360823
1,47.00661862472141,78.03349337280284
1,47.01036774409526,78.04341626120585
1,46.974378026819394,78.03243709672985
1,46.970815687643736,78.00170315665963
1,46.96103238784701,77.97463227070826
1,46.96927444760196,77.99932416591852
1,46.97073420422223,77.96454355752424
1,46.98088007262259,77.98697041962652
1,46.98721850249446,77.9922587117437
1,46.98292951483065,78.02046179743837
1,47.024833232580725,77.97478920391292
1,46.966429939603174,77.98568174520557
1,46.96980073571025,78.03657182297893
1,46.986349096788075,78.03720513294506
1,46.95540651359624,77.99854250155838
1,46.99939010041838,78.03717116090245
1,46.96127019043687,78.00136473272842
1,46.99834312908113,78.02020031625503
1,46.99146823045604,78.04892883255303
1,47.00579867758311,77.99762131868309
1,47.04475480318182,77.99001375955268
1,47.014489331097415,78.02019605132298
1,46.96946943899782,77.98034835831406
1,46.99081632852034,78.0155350995663
1,47.00949937084816,78.01326138569272
1,47.000896629159584,78.04110202587152
1,47.03184167453236,78.02647904698573
1,47.0162734439729,77.96905924078635
1,47.00153044355781,77.98119748778072
1,46.99733920879789,77.9520887287653
1,47.000662955344374,77.99521851656525
1,46.96942825809996,77.98553450155454
1,46.99196531493479,77.96711665101245
1,46.99923768729428,77.95247718944593
1,46.976259233799716,78.03035598563125
1,47.01873770987383,78.01353439233901
1,47.00204736579282,77.97915450295989
1,46.978402112220856,78.02196518956866
1,46.97779982821642,77.97180294416773
1,46.961880032661355,78.01821085332618
1,47.01452343021143,77.95515542573476
1,46.99156289880812,78.0400634738499
1,46.982492594434156,77.97201931006404
1,46.973967576344904,77.98959616139126
1,46.99667313169567,77.99909036932387
1,47.01916280193321,77.99757339097714
1,46.984728502366735,77.98297581391938
1,46.992498554381015,77.98542456128223
1,47.02842923191356,77.98398086835464
2,47.004632455049006,77.97996411696502
2,46.984576264662344,77.97744520364893
2,46.99506271985713,78.00729258724324
2,46.98610316472099,78.00788891061676
2,47.004789020467065,77.9679446906626
2,46.989834923060776,77.98313198167716
2,46.972399634906694,78.00572828795775
2,46.97683584168237,78.01913082308393
2,46.96637963428226,78.00588826687634
2,46.958558106728525,78.00591286736835
2,47.02800134560745,77.99413540790367
2,47.024368053091145,78.02421380135833
2,46.99206421378178,78.00204569017792
2,46.9954896346126,77.99082898087221
