gene,x,y
1,58.98080651269511,65.01401231786011
1,58.95403370038472,65.00714748941681
1,58.996891737211165,65.031762248589
1,58.99791390277476,64.99112610533976
1,58.995574782424455,65.00413400620391
1,58.95210488405848,64.99567468182408
1,59.00406319955783,64.99769179148409
1,59.02737753157119,64.9998679687547
1,59.01017216893152,64.97193524458083
1,58.9810290409359,64.99225943852525
1,59.00693342034467,64.95638849343153
1,58.953042509969876,64.98518632722227
1,58.98051886041274,64.99544304374753
1,58.95813880598844,64.9920296391099
1,59.00413358590545,65.02046637273828
1,59.01528013035307,65.0368824926854
1,58.97617303971266,65.0420128642177
1,59.03694114259656,64.99152206765082
1,59.00609850180473,65.03973065475823
1,58.99641135273946,64.98144434246478
1,58.95830780869737,65.01379261788969
1,59.00781738477483,65.01763110979232
1,58.98548015779293,65.00385600928144
1,59.00478776145653,65.01415779561117
1,59.00409200788889,64.95830947333532
1,59.03424795247677,65.01244662603457
1,58.987933807962094,64.95183937201695
1,59.03057825772592,65.00689149685972
1,59.034372065798706,64.973030119752
1,58.98218417782461,65.02926482167075
1,59.00597558535922,64.99211797702284
1,58.99583032846951,64.993300955802
1,59.02177696209395,64.99463398393041
1,58.993194314271214,65.02977046225986
1,58.995846502162614,65.04736212031685
1,59.01222851052825,64.98830462706192
1,58.9735880971806,64.98514215966092
1,59.01515817731209,64.97528903516356
1,58.98026563881756,65.01023661489837
1,58.98147332742039,64.99626531970382
1,59.030428657437454,64.97638958931991
1,59.02909316250172,65.00900599413089
1,59.031026343036295,65.01362137059138
1,59.03057156393126,64.98853605463587
1,58.956825225994216,65.00977037964985
1,59.02209317980599,65.04428281640804
2,59.00408995312779,64.97986342761111
2,58.982759158744926,64.98800997804392
2,58.998350176272396,64.99950060520635
2,58.99419850871731,64.96593528664349
2,58.99105234765653,65.0213497584138
2,59.0040077890887,65.00721591942494
2,59.02375133984771,65.02783165063605
2,59.0257075488536,64.99241937382222
2,58.970756558172326,65.00928024041669
2,59.02567024216584,65.00733698700917
2,58.98361538998131,65.01909278406245
2,58.99158005945072,65.01477941845728
2,58.9797484846949,65.01546745968139
2,58.98595006630248,64.98252813865385
2,58.999684735162084,64.99275626473272
2,58.99970917834947,65.0100216588353
2,59.02517129524983,64.99859653002295
2,58.97942629580325,64.99693554804958
2,58.98739318943957,64.97098925451253
2,59.01065027045343,64.99344787538105
2,58.96981267330771,64.97101848382351
2,59.0169745709046,64.9890689906722
2,59.01746513097802,65.0070891036918
2,58.98485837658943,64.98149616284822
2,59.007444691948514,64.97685474080724
2,59.01998642968538,65.02486614340388
2,58.99942399093556,65.00033535393915
2,58.980173802684966,64.98044182931497
2,58.988125936162085,65.02318008762668
2,58.987679312768535,65.00466247150825
2,59.03456211804026,65.0129722712928
2,59.03255766224736,65.00479629180217
2,58.95198477488202,64.99618583306447
2,59.036491633534446,65.0126233906171
2,59.00535763346714,65.0274287125687
2,59.01493390351962,64.9984983589963
2,59.044394301343566,64.99219850856204
2,58.993614511395094,65.01246451948546
2,58.98799243450835,65.03874949877857
2,59.0019135341667,65.00274241498072
2,59.00631748955243,65.01308893431921
2,58.99028284641012,64.96439047903854
2,59.003771568753955,65.04759523567058
2,59.01682237171906,64.97457100684244
2,59.03423235127728,64.99480904954477
2,58.98750132298764,65.0279062661043
2,59.010453006633526,64.96526658269539
2,58.997962462884885,64.99962405930235
2,58.98277433508268,64.99011819160091
2,58.98302139550002,65.00271241978251
2,58.98376193549767,65.02197583804569
2,58.99647599586494,65.00506815638752
2,58.98714345964186,64.9602035300244
2,58.96806632519016,65.01972525635748
2,58.97799810041211,65.03786226422629
2,59.0043586833499,64.95416413251974
2,58.99718125103723,65.01285162870558
2,59.018294925329386,64.96637002900641
2,58.98932026277682,64.96614766256609
2,58.96648901756507,65.00882254266239
2,58.99088822866336,65.03009553092751
2,58.959700926324516,64.99915061664014
2,59.009839781347054,64.98630920543044
2,59.01204667198362,65.03946633424103
2,58.990016745264754,64.98179139272467
2,58.98266293089038,64.99563610131808
2,59.0083202265992,65.02542864294627
2,59.006878109558194,65.01108069642241
2,59.007580102112556,64.99571358798588
2,59.0247323276109,65.02098030962094
2,58.972537814791266,65.01695607605555
2,59.00579462371211,65.00451633892422
2,59.021460510812844,65.00250755240258
2,59.04759433811644,65.01494080263922
2,59.0144707974568,64.9687841142434
2,58.95539049064054,65.01987398810752
2,59.01907168266828,64.98321671106642
2,59.044300570789126,64.99760046685608
2,58.981783572275674,64.9833421439239
2,58.9842818690976,64.95616486472176
2,59.01688514103182,65.01255265948653
2,59.007274493921145,64.99762315164226
2,58.99073356970786,64.99016931442628
2,59.00746505149571,64.99927232254102
2,58.986607710269205,64.97379800615168
2,58.969290734874996,64.98400317294482
2,58.96366445194951,64.9986098776544
