gene,x,y
1,85.01490426696228,73.96833652412963
1,84.96458927185104,74.02372825390914
1,85.00703081386631,73.98378393098282
1,85.03432903712509,74.01509576694104
1,84.99906629610949,73.98758778398151
1,85.04076367351084,74.02806291530221
1,85.02153047152359,73.96674072252787
1,84.98925681286828,73.96670271462114
1,85.03411226444418,74.00352884989684
1,84.96128399556684,74.00054907766555
1,84.96939499282674,73.99528460071713
1,84.9976334607986,74.0437563474711
1,85.03329352393733,73.96477174804751
1,85.01765047882428,73.97377531346056
1,85.02448480391905,74.02251629401484
1,85.02300823376959,74.01497102544022
1,85.04304843631225,74.01244373240216
1,84.98041241774082,74.01357113424658
1,84.96260628870509,73.98141056254862
1,84.99436725809112,73.99044540453966
1,84.99003206303703,74.00661048959374
1,85.00392266900532,74.01638545047477
1,84.98231843977031,74.01151586528286
1,84.9791163228196,73.9692712159796
1,84.95397378568802,74.01113138594745
1,85.02194465741128,74.01665623678007
1,85.00489313649088,74.01053369300153
1,85.02343469573808,74.0084131541889
1,84.97693682487177,73.98936582021686
1,84.99091567070091,74.02070335314785
1,84.97985475574181,74.02807357299753
1,84.99393684527138,73.98440828727118
1,85.02644025575222,73.99073914336039
1,84.97983854259344,74.00568893521962
1,85.0423717363465,74.01791204782141
1,84.97540279486826,74.02687509576849
1,84.99370858694657,73.97503844291467
1,85.0157426257834,74.03091963644785
1,84.99724685632968,73.96411692585359
1,85.00528181246926,74.02918766452485
1,85.01914458617742,73.96056624963406
1,84.98545177099683,74.03925088295146
1,85.02926925041233,74.01009097409853
1,84.95811783139708,74.02579158011693
1,85.00632896623782,74.04108572123316
1,84.95858713286741,73.99092417762316
1,84.95686229456145,73.9759692080549
1,84.97629931603521,74.02592039930094
1,85.0445268780444,73.98269053905936
1,84.99014963132385,74.0008025657451
1,84.9803933661826,73.99884728579875
1,85.03939479931053,73.97460045967182
1,85.00892132427124,74.03539606668531
1,85.0098462466186,73.99686545880861
1,84.95245589073356,74.00944806450661
1,84.97322893759883,74.01022033159427
1,85.0011080152465,74.02942953512657
1,85.0179047732676,73.95996275416017
1,84.98479430017923,74.0187999570068
2,84.9817897146209,74.02652515401886
2,85.01166161247,74.00984318086887
2,85.00887305766916,74.03110857072713
2,84.97562664075102,74.04128553908431
2,85.00423268883803,73.99033000607842
2,85.00525752077291,73.9857843316418
2,84.9574194805226,73.98329459174309
2,84.98961339948067,73.9722821861571
2,85.00402392021904,73.98792845690241
2,85.01031901271999,74.01847910682478
2,85.0037137608916,73.98161124870981
2,84.98552881483148,73.97824925072192
2,85.01264403943588,73.98227695266921
2,85.0141888091235,73.99361959364603
2,84.99073562306526,74.02329696129054
2,85.02103810520457,74.000303909595
2,84.99944574646382,74.01476752517553
2,85.04647171485516,73.9950128343023
2,84.99383901294578,73.97354719012789
2,84.97518449308353,73.97706393825825
2,84.97737798880132,74.02500054507247
2,85.04254418712077,74.02024668085981
2,85.04198115023333,74.00169625578667
2,85.01596969566678,74.02357721141986
2,84.98916713364562,74.01594170241276
2,85.00036611074763,73.97675480778058
2,84.99603343733538,74.0037836918064
2,84.96993643146988,74.0242559582934
2,84.98297100403285,74.01338896110015
2,84.96617752917844,74.02058996945446
2,84.99852157486356,74.00726930354193
2,84.99329878102297,74.01128948551556
2,85.02166847802246,74.0132599071464
2,84.99174886451384,73.99927546331419
2,85.00306635777008,74.04357106205089
2,84.98927618102601,73.96935049333209
2,84.99267317289795,74.02142559959285
2,84.97490644599891,73.99478681559795
2,85.01381649552529,74.02428385797789
2,85.03066973229649,73.98402547253474
2,85.03527297668627,73.98921356940828
2,85.02518559321464,73.96927783877291
2,84.9559077739714,74.00097482351157
2,84.97751027106904,74.03960194676594
2,84.97031699347693,74.01776102595062
2,84.98333516101418,73.99463875423368
2,84.99738726880902,74.02059170230172
2,84.98323768353727,74.01685358980956
2,84.97951904294283,73.98227083965885
2,85.00846048786593,73.9580826167268
2,84.96883577374648,74.01530149059171
2,84.95815511459178,74.00044432415697
2,84.96543507262801,73.99642074890966
2,84.97965791085922,74.00521919649071
2,85.0102023496894,73.97526492587183
2,85.00267377292684,73.98661288706863
2,85.0323133787152,73.98218657105487
2,84.98634315802472,74.0353060988365
2,84.9991949078834,73.98571489962268
2,85.03678297529945,73.97974826032662
2,85.01124863775345,74.00074772578614
2,84.96522894514068,73.98936622019758
2,84.99281591002975,73.98441038776275
2,84.98251680229423,74.02608462573902
2,84.97068713346104,74.00624108340092
2,85.01542428577076,73.98429925440838
2,84.97942180521709,74.0071067162796
2,84.99120461620512,74.01941421742397
2,85.00690763809763,73.97867125478098
2,85.00765803199015,73.99144395848138
2,85.00828634532743,74.01489133350589
2,85.02905089535543,74.00285022009056
2,85.00685058054337,73.97109220672557
2,84.98733064923736,73.97539776629924
2,84.983841583104,74.0073231638044
2,84.99951434426475,74.01986571505084
2,84.99181273657676,74.01937029769444
2,85.01201986429867,73.98734350377968
2,84.99539240074192,73.96520739136346
2,85.03469072131222,74.0128935411318
2,85.00169463342347,73.97862048950364
2,85.01052109993367,73.98964242624844
2,84.9910319573895,74.02129918969072
2,85.0055489822222,74.00363847891036
2,85.03088649046167,74.015861158175
2,84.98900322865774,74.005702038484
2,85.01134973013971,73.97962345808783
2,84.97413768705661,74.00714588263219
2,85.01955647844963,74.03279220370278
2,85.02525045806851,74.00651204400556
2,85.00671505759988,73.99624915981919
2,85.0243080476004,74.0035530294791
2,85.0330145875709,74.02906468102793
2,85.02699807173471,74.03617878149895
2,85.01435139629106,73.99389698219252
2,84.99779945639254,74.02030545225378
2,84.98523668505405,73.98377553286537
2,85.01273217234935,74.00242594781221
2,85.0046414516988,74.00969723575045
2,84.9785912299732,74.00024393845341
2,85.04567590994799,73.98868384893211
2,84.98135744077403,74.01164303563675
2,85.00609579718767,73.99623512154578
2,85.01807466408924,74.04470212796028
2,84.99556439268866,73.96577057982444
2,85.00586901034525,74.01145054881539
2,84.99738727693648,73.99240225241748
2,85.0096489535318,74.0263074532358
3,85.02145156322139,74.00551183030893
3,85.0107060338117,73.95612901874809
3,84.99838528287913,74.00535379112647
3,85.00906921770516,73.98391446457498
3,84.97983639448736,74.00844935561639
3,84.99947477906221,74.04355391935722
3,84.97027400813508,74.03155893512944
3,85.01277551497277,74.04182385391121
3,84.9900553709043,74.02977314384935
3,85.03026009640908,73.99184706134771
3,85.02052576052202,73.99483002216289
3,85.00170499168239,74.00832139930837
3,85.02522314767238,73.99851640529336
3,84.98230641805623,73.98576885860297
3,84.96525635923855,74.03581869068938
3,85.01699496807312,73.96025890219919
3,84.9957944500728,73.96448884900563
3,85.00981695989597,74.01797890751763
3,85.0129594309613,74.01132330167074
3,84.97311078513142,74.0121897765387
3,85.04951082219436,74.00646872908452
3,84.99974969136241,73.9953124437758
3,85.00377921993343,73.99654880183923
3,85.03347915171769,74.00473002033841
3,85.01843888122546,74.03668799193956
3,85.03733715333529,74.01677648508918
3,85.00714985346721,74.00881214040419
3,84.98908605635641,73.98280858595362
3,85.01621571870402,74.02741790662857
3,84.98349095323233,74.00061352142147
3,85.04529348394163,73.99130256591393
3,84.98411054956377,74.01566253666232
3,84.98156634114994,73.96485412659922
3,85.0206901865045,74.00311987183657
3,84.98478050967823,74.03673879355928
3,85.02245036319778,73.9993863794304
3,84.99290196270233,73.97001929927563
3,84.96255826989794,74.02763376717063
3,84.9700337039836,74.01854503255097
3,84.98646991427766,73.9629687079637
3,84.9948079747285,73.95880832208846
3,85.02700905642257,73.96421100872973
3,85.0382750579641,73.97748854989014
3,84.99499194938822,73.99647079160565
3,85.00212141794084,74.00866316698273
3,84.96606466218107,74.00825696532603
3,84.95909353485504,74.00569301732634
3,84.98615339800446,74.01369308545446
3,85.0368829046155,73.98000276929844
3,85.00457619022946,73.97820300342039
3,84.98150866376803,74.01024194123697
3,84.99501180959017,74.04324168350757
3,85.01944994945273,74.03402060972142
3,85.00898488073439,73.97340120225168
3,85.03447286423295,73.9704624329414
3,84.95608174533416,73.99850910621939
3,84.98769015714565,74.02173504183277
3,85.03118930226854,74.01721406763625
3,85.00950396352982,74.00691636515661
3,85.0032793938909,74.01225912258603
3,84.98499657597391,74.01412017224024
3,85.04311933637631,74.01332564491153
3,85.0236478179091,73.95697362615402
3,85.03267456718085,73.97852148294365
3,85.02138382835658,73.99802986867313
3,85.0271098176402,74.01597771077405
3,84.99341204141463,73.9796243815365
3,85.04012851277544,74.01674689021976
3,85.02478988263199,74.00317149586698
3,85.03304851665496,74.03190791900293
3,85.0064534190908,74.01815561965833
3,84.96934862745923,73.99585071141837
3,84.98618663957899,73.97232968936761
3,85.01434738812667,74.02723664375819
3,84.98297297051595,73.95549927104186
3,85.02399048678804,73.98546761430788
3,84.99661584103474,73.96077172529016
3,85.000012340126,73.99344813459308
3,85.04412863349724,73.99040089853915
3,85.00433474360875,74.03419587959846
3,85.01031639684118,73.96619204605683
3,85.01122688719634,73.98412571361732
3,84.9968621217137,74.02140157260769
3,85.01113742090592,73.98316367730646
3,84.98815545354886,73.99313658801863
3,84.96159614077321,74.02601477335025
3,85.01746499276747,73.95514615902354
4,84.95808422789113,74.02133849421666
4,85.0114586399938,74.02473729886839
4,84.97520004927658,73.95949191664599
4,85.01606293721396,74.03353598855546
4,85.01542049529274,73.98400818046784
4,84.99261048304494,74.0126605601018
4,84.99269543527616,73.98544593327726
4,84.97226276858196,74.00450204703854
4,84.99464017469512,73.99144454616497
4,84.96624246553692,74.0219889443248
4,84.99908744808862,73.97270292350828
4,85.01979307328459,74.01827847065975
4,85.02887598350218,73.97397692757507
4,84.98969105726815,74.00934523296658
4,85.0140538544045,73.99021447745821
4,85.01003687634181,74.00020045066337
4,85.0371796687124,74.01797090227745
4,85.02278574751156,73.97985678330343
4,85.00770239805608,73.9808094746505
4,84.96576298919058,74.02573271952191
4,85.0084608097331,73.99377538427333
4,84.9863602933512,74.01620550982399
4,85.01152108170791,74.04261302154897
4,84.98853039552336,73.97709472928209
4,84.96337766203082,74.01409683518024
4,85.01933780637152,74.03987812775331
4,85.00214047213086,73.9683790863301
4,85.04323169126451,73.99499156469207
4,85.00789867318133,74.01267115524655
4,84.95538071370552,73.97948558857797
4,85.02764647077518,74.03157773828869
4,84.95877798669449,74.00561059750162
4,85.02430720169006,74.01921806258171
4,85.0342377633735,74.03401917847054
4,85.01489808411928,73.98641738757621
4,84.97594335430662,74.03621880765287
4,85.02230736452763,74.00814971566037
4,85.03857764783777,74.01146187759592
4,84.9773094997249,73.98552549258169
4,84.99181273657676,74.01937029769444
4,85.02376980928504,73.96408560403971
4,85.006844579175,73.9696026724725
4,85.02107900073212,73.98679484143554
4,84.99907891397763,73.95928830992756
4,85.043511501131,74.01661652061405
4,84.97704002955322,74.00214679437761
4,85.01210096238131,74.02330008450528
4,84.99252490183723,73.98496249382055
4,85.002204785484,74.03168590305812
4,85.0258596431257,74.01432694913265
4,84.98458121372232,73.98408084746936
4,84.9814107981889,74.019815160148
4,85.01692605955697,74.00243726024479
4,84.969073522694,73.98069601795865
4,84.97652395717714,74.0001489113039
4,85.0010648222449,74.02101534618933
4,84.97180942218823,74.03072092593972
4,84.98114766632982,73.98521069066787
4,84.9609548778032,73.99930840719774
4,84.95269655363745,74.00031767911867
4,85.00282975994587,73.97598387695342
4,85.01975840870928,74.02924415782287
4,85.01213703068098,74.03485123553489
4,84.98869990644079,73.99889170419011
4,84.95732308157856,74.01558008024449
4,84.9828408445463,74.00269676237146
4,84.9763989763154,73.97012787832446
4,84.99021996178472,73.97611515477847
4,84.9665718628805,74.00244691510902
4,85.04753640950418,73.99719097283236
4,84.98874158217968,74.00827984599972
4,84.99904030260736,73.95062116113267
4,84.99301508759656,73.98224904834811
4,84.9859531022666,73.96830659539802
4,84.99218299640224,74.03511722187245
4,85.00542286636086,73.98430684211367
4,84.99818425937421,73.97744996786622
4,85.01874435189634,73.98976732194649
4,85.01914853530201,74.02992593568332
4,85.01608733407336,73.98366216631112
4,84.95114612959544,74.00655712533771
4,85.00738592886385,73.99077713288808
4,84.99714031385433,73.99742896090154
4,85.03404960090903,73.98302892875498
4,84.95810865378478,74.01995012549685
4,85.02797327459604,73.96575700557275
5,85.00807706726516,73.98415257132628
5,85.00506406094915,73.97832310488491
5,85.01176345085922,73.95383572191558
5,85.01286062463602,73.99992778691883
5,85.04030987522523,73.98354859558003
5,84.99442995485657,73.98651606340532
5,84.97246329465618,73.98671903095112
5,85.02395445105347,74.00404218941455
5,84.95577211913803,73.99172881470922
5,84.99617613355116,74.01226609261192
5,85.00085619190818,74.04163731043398
5,84.96122413549038,74.00868079114089
5,84.97258105309545,74.03293855920049
5,85.03959024020932,74.01848008309297
5,85.03862111536657,74.01759640880525
5,85.04582384931562,73.98545035502723
5,84.98431270735693,73.96953887510372
5,84.99844176560259,74.0495917532766
5,85.00953585957284,73.98106358407047
5,85.03218940946032,74.03108085777086
5,85.01717426763712,73.95879571411321
5,84.98531565395113,73.99929695847395
5,85.03168252150324,73.99103777900353
5,85.0076670322957,73.98804202316705
5,84.98643973611841,73.96815928204357
5,85.02119039194476,73.96242687044735
5,85.02061314362271,74.03492517328971
5,85.01094212774669,73.96865248773241
5,85.00466467099046,74.04918053776892
5,84.98406380826461,73.9857585373988
5,84.99073739398122,73.97963704604354
5,85.00487378153163,74.04604738814383
5,85.00429219238411,73.95756428868233
5,84.97563027647563,73.99819834634586
