gene,x,y
1,64.01431226873497,52.98492043491808
1,64.00150653891025,53.001722959217496
1,64.02542291125691,52.99396062991373
1,64.0282908736309,53.0265632603556
1,63.99353887244191,52.95368730442002
1,63.98081358609278,53.0343766434593
1,64.01888667482909,52.998823355114276
1,63.98153696005458,52.99765482856686
1,64.01938409464212,53.04405878245848
1,64.03195903337456,52.99802891719669
1,64.03175896923712,53.022625333605056
1,63.99443806756878,52.95036367740604
1,63.99870010245216,53.01117778363186
1,64.03825606821155,52.97634101945772
1,64.00757833359972,52.97780130583396
1,64.03529172517696,52.98997636727204
1,64.01622693758216,52.997979475986284
1,64.00685701210887,53.04203001000867
1,64.01088840667477,53.03141617764295
1,63.97863858166098,53.02039817125482
1,63.95697195100322,53.01122158621556
1,64.03294994775639,53.028406682775305
1,64.0289897388543,52.9912903160142
1,63.976230309745034,53.04170789360495
1,63.98362886577334,53.02826129190397
1,64.0139157272109,52.982088263908174
1,63.98315772351272,53.00280418143201
1,63.99585150907564,53.040032020517764
1,64.0371624381865,53.00755307216798
1,64.04177572136823,53.016472266133036
1,63.983181532830415,52.97685735287634
1,64.0018958141955,52.95014786421563
1,64.02310353503316,53.002488110006844
1,63.97732049327194,52.99580733090129
1,63.997907937973466,53.013410226216244
1,63.99150152984783,52.994189772691115
1,64.01119637240673,52.96289841352266
1,64.01246670501826,52.96021164375564
1,64.04226534965109,53.019242531325055
1,64.00683417056734,53.03438529634864
1,64.01947844306333,53.03884264470838
1,64.00449269730734,53.03672385985461
1,63.990379058086624,53.01436687266275
1,64.00158400288097,52.96780064713242
1,64.00908770620973,52.97396046588456
1,63.997993824611704,52.967694039589034
1,63.99051129325279,52.994758999237
1,63.99018360676844,52.99018931806671
1,63.99003383313314,52.97595101198943
1,64.0211577041,53.04436216535626
1,64.02217037483067,53.03482614007782
1,64.00676803241839,52.96542531515613
1,63.96092754086317,52.97961787405586
1,64.00924827812788,52.95411698481285
1,63.96408967796512,52.996861684201356
1,63.951825610111534,52.992408302529356
1,63.999236895777166,53.027717813132334
1,63.99181484090296,52.97582071065418
2,63.97935052981507,53.00948352742211
2,63.98441883572257,52.99935214234233
2,64.01751408272051,52.98369462268205
2,64.00381654145619,53.041553539219436
2,64.00003314995844,52.981502623278296
2,64.01951223769694,52.96816657128791
2,63.99629332664348,53.00730597336351
2,63.97207371039545,53.005299076540105
2,63.970932369184865,52.97618585695752
2,64.0171086711923,52.99422036345265
2,63.98626134964405,52.999568249689204
2,63.993684577648395,52.996477430332455
2,64.0224496933176,53.019239039611264
2,64.02194126679514,52.97675954222356
2,64.03945527408347,52.99341536342818
2,64.01066461497746,52.98328519353912
2,64.0337897397935,53.00406118532621
2,64.00316672070798,53.01517195305234
2,63.99202798277851,53.018790058483575
2,64.02001813570885,52.959900319062854
2,63.95923284999406,53.0166542784893
2,64.02625093763967,53.00237766879812
2,64.02265102108765,53.00072274632472
2,64.03930744893624,52.999831448463965
2,63.967496459755544,52.9938102302206
2,64.02922269187725,53.040299557344056
2,64.02383330307494,52.994826117634425
2,64.00266490980981,53.0101496533391
2,64.02486772069953,53.01591540894016
2,64.00536587596936,53.00403886501345
2,64.00635918519853,53.005119292401915
2,64.0113648918431,53.02531649092002
2,63.999845541127016,53.0211847314776
2,63.98395571778236,52.98810899843945
2,63.97981579892247,52.974488561218955
2,64.0330833649671,53.00014450063693
2,64.02321683973175,53.01229677075346
2,64.01430276591067,53.00921450500879
2,64.02700342738443,52.97741080065684
2,64.00225431803237,53.0067218528567
2,64.0022067785377,53.02187996551141
2,64.00233027849839,52.989829602257466
2,63.99761414056344,52.961772999305715
2,63.99971802613655,53.03076661773727
2,64.04478451492723,52.98184280159028
2,64.00025947135937,53.0309065000975
2,64.02665529782784,53.0254791796695
2,64.02985692315447,53.01644541993572
2,63.979931128003365,52.97123727113763
2,63.95466497578758,52.999667052928004
2,64.03185964219797,52.98179908659763
2,63.997068511540185,53.02171722644915
2,63.993179478075234,52.97701806056288
2,63.990363744762824,52.993927396353726
2,64.00506929082103,52.97143391840377
2,64.02902523079285,52.977660293903675
2,64.01954362707906,52.95945807432373
2,63.956717800366825,52.980622454029216
2,64.00225900998485,52.96628179049929
2,64.00814294559676,53.02857361711835
2,63.98446475459674,53.004823478396624
2,63.99957874328156,53.026867198488844
2,64.01439914016444,52.96412840065109
2,63.99385396671299,52.978994315837866
2,64.0163806753772,52.99996055229175
2,63.979398134652975,53.00712859682916
2,63.958539394331204,53.01548385469474
2,64.01716730137065,53.02250197441144
2,64.0250931053604,53.024807596653396
2,63.97384468640464,53.03467594239253
2,64.0019554224438,53.0034785434263
2,63.992620125696256,52.999296052240005
2,64.01090117372789,53.006508692371554
2,63.991253642021945,52.98516662824734
2,63.9943708714748,52.987892781956646
2,64.03615152684344,52.98973536546631
2,64.01897547300673,53.002609583251704
2,64.0335518311054,52.99609844760583
2,64.04697131292826,53.01426137987718
2,63.99195371090253,53.018097672727734
2,64.01499103407903,53.0242557472458
2,64.00279114301684,52.97989723180807
2,64.02625437349971,53.013760758535305
2,64.01179211077817,53.00050979719487
2,64.010084655575,53.004550634151855
2,64.01506902191781,53.01405984091414
2,63.97780359056118,53.00410961674897
2,64.03898213457305,52.97884791912875
2,63.98919672473251,52.96074783428663
2,64.02953315157178,52.98339042895405
3,63.99708968054961,52.98269534870616
3,63.995044245261845,53.039490796402724
3,64.01080583430233,52.9514683408804
3,63.99254026935912,52.984978079381364
3,63.986642528006655,53.00814218954465
3,63.97748957516814,52.96019419492234
3,63.97354778865569,53.032349843563644
3,64.02507590219612,52.9978942788892
3,63.96949143569855,52.97724692640551
3,64.02292166073309,52.99529011182138
3,64.02603041377473,53.04093853019418
3,64.01812322142915,53.00026619581492
3,64.01475122656075,52.984680479814706
3,63.99625781021538,53.030765749535774
3,64.02173869855032,52.99433529034455
3,64.0261533916545,52.99442098443051
3,64.03284811893688,52.98927023276108
3,64.01165187286178,52.96107115861162
3,64.0233567929004,52.99839770720604
