gene,x,y
1,88.95834228257968,75.99754179304885
1,88.9767997736922,76.02202851007019
1,88.95357577996957,76.00448607293399
1,88.98489924820274,75.98379068113475
1,88.9910725359365,75.96997162722526
1,88.99472342701726,75.97189338548245
1,88.96303378987996,75.99696839085054
1,89.01019505397709,76.01502843718349
1,88.97361589472114,76.00820998245852
1,89.02856087025907,75.99101467536796
1,89.01996556551326,76.02315764870669
1,89.00693329152,75.99331585486692
1,88.96493378208504,76.02794115529919
1,88.95308215121041,75.99017391571373
1,89.02531633436479,76.00081101514274
1,88.99933464539038,76.01080415843717
1,88.98391819462906,76.00154138744244
1,88.96978744900024,76.03929631575188
1,89.02487184816422,75.96117024042246
1,88.97158452772007,76.01965949083339
1,89.03855239831138,76.01510186068322
1,88.9885103984198,76.00530096337565
1,89.01495339572755,75.98239608310602
1,88.98551279046386,76.00766756421024
1,89.01124337740637,76.01937089630573
1,89.02258518876096,75.96293051381224
1,89.04117514474196,75.99445238460635
1,89.04671008116578,76.01222052483745
1,88.9944205431706,75.9832787877383
1,88.98899261770195,76.04148737523973
1,88.9766742347266,76.03136906414092
1,89.001059849185,76.01014292636738
1,89.01546336918175,75.96724177822321
1,88.97081419029428,75.97005185554909
1,89.03928709008169,76.01655723852468
1,88.9934835468737,76.00538884375489
1,88.98488408254394,76.01393309793302
1,89.02321470539965,75.98761997389015
1,88.98780240752151,76.02177020248476
1,89.02604288112919,75.96523787520705
1,89.03702714611674,76.02406326782332
2,88.96138690092316,76.004870724658
2,88.9822770976894,75.99583053804909
2,88.99704774272256,75.99460372277998
2,88.97348482389441,76.04046843357955
2,89.0232509474167,75.99517555064881
2,88.99005758158047,76.02365198541031
2,89.00490487647728,75.9646571363171
2,89.00536882877496,76.01120568552277
2,88.97797039051417,75.97501182639115
2,89.02840692071202,76.00866901986709
2,88.99362848835104,76.01433362708775
2,88.98873084089479,75.9784041345502
2,88.97168413149043,76.03116099055349
2,89.00862832503715,75.99193361760241
2,88.98889285560058,76.01354321912876
2,88.97459794913435,76.01490605177155
2,89.01121993314952,75.95859453447714
2,89.00785747394869,76.01543966529123
2,88.9848763490347,75.99166701649466
2,88.99415717547885,76.01332631988306
2,88.97360472721012,76.00087968605682
2,89.02116239723469,75.97283428042824
2,89.01434717148062,75.97000084090992
2,89.01173048196057,76.02805424153823
2,89.01853006987703,76.0052353426717
2,88.97309831039513,75.9937659711859
2,88.9855426413064,75.99014806332548
2,89.04248916810924,76.00392473384498
2,89.03832838047707,75.99621810460349
2,89.02119265709204,76.03918509374077
2,88.9567923887106,75.99029731857073
2,88.9810083099216,76.01411035147008
2,89.00030979427555,75.98183592021378
2,89.0123265392327,76.01874529523847
2,89.00834053908011,75.95881250791304
2,89.01356158608587,75.96571571362473
2,88.98832375453738,75.98782576443973
2,89.0210373799927,75.97275745799323
2,89.01066386089697,76.04085609643437
2,88.98448585809871,76.02079976829698
2,88.99948279205307,75.97190605267937
2,89.0312896837995,76.00863987700713
2,89.03000617905364,75.97435959771988
2,88.99003020635962,75.97041331342803
2,88.99031435391727,75.98943853080668
2,89.0131713024115,76.02983826049207
2,89.01128562750546,76.03246041306726
2,89.02314496875186,76.00834234853058
2,89.00829266296773,76.04551478350038
2,89.02446900919509,75.97868352004336
2,88.99081782387162,75.98702649730996
2,89.00586352941549,75.98825994110031
2,88.98980137639613,76.01674377446004
2,88.97434853597281,75.97284741661838
2,89.00680030564838,75.98533573889243
2,89.01019865793774,75.98993878525475
2,88.9993444335616,76.0260073987752
2,89.01505936447919,75.99918111563233
2,89.01543051172806,75.97531482282568
2,89.00039030270717,75.98819556322498
2,88.9769739182711,75.9839355381463
2,89.02768501445563,76.0164769607542
2,89.02187525842629,76.00738722541664
2,89.02606299393926,75.9760227684716
2,88.99493752655614,76.01192059787006
2,88.96527121599043,75.9983989428394
2,88.97878473015612,75.99259036402123
2,89.01298708983762,76.03725686200757
2,89.01069906851482,75.97543266882575
2,89.00589685490027,75.99280943441353
2,88.99206343270579,75.98503032777148
2,89.0037530566947,76.01360020380778
2,89.02964600841989,76.0058592990732
2,88.99694440675484,75.98839607135953
2,89.00997599425381,75.98302982797796
2,88.97821349761944,76.0008288196419
2,89.01410045985601,75.9879666194449
2,88.9872747043916,75.97678752635193
2,88.9868306651003,76.00566733115728
2,88.9913708756685,76.044556361707
2,89.00017870401322,75.95734053601521
2,89.0140796604129,75.98204569569535
2,88.98677595922753,75.99851625514282
2,88.98244253863135,76.00927070072589
2,88.99780963695925,75.97302878682042
2,89.02419760744594,75.99991004847138
2,89.00783057828814,75.9726104636463
2,88.98080555734566,76.03901107798374
2,89.00840980546357,76.00485758700107
2,88.97518224237032,75.96138966860705
2,89.01101359717693,75.97866680271879
2,89.01662055289374,75.98354781964878
