gene,x,y
1,90.01835454100953,71.98312215917532
1,90.02646801885425,72.02930301897597
1,90.00476790913535,71.98404709656354
1,89.97501838799353,71.99731543687678
1,89.98444506849447,72.00232218408749
1,90.00505234557805,72.01195661644712
1,90.01054528002557,72.01051736868678
1,89.98755350691786,72.02174711110813
1,90.01046200753476,71.98567953228498
1,89.98251397636308,72.03760892022223
1,89.99863192709786,72.04837323938992
1,89.9661779735146,72.00339659893409
1,90.04282096087232,72.01614658214166
1,89.96245809708692,71.97548245849532
1,89.97517630371897,71.99804659016186
1,90.03519691076886,72.01180761470744
1,90.03080419358453,72.00829020405143
1,90.01164233427974,72.00181573815497
1,89.99034528857435,72.04164922805
1,89.98129037050612,71.97768705538314
1,90.01965388984824,71.96710348933108
1,90.00006136579405,72.01022549379121
1,89.98146962121068,71.96215213941353
1,89.98889490013089,71.98963962553628
1,90.01895324896759,71.9764226630678
1,90.01143341152007,72.01805852172669
1,90.01699677158828,72.03554807537671
1,89.99911281519992,71.96393822657096
1,90.01424066103361,71.98526263252896
1,89.99437502190413,71.9841420890251
1,89.96272198578565,72.00018275023373
1,89.95789216043487,71.97994951601021
1,90.03862417681415,71.9881692783642
1,90.00024918826317,71.95438395878678
1,89.99830036304739,71.98106508800186
1,89.99465815059354,72.00514833310251
1,90.01547530752107,72.0084982570041
1,89.96759063470716,72.03224981530168
1,90.02168930154158,71.98843447163419
1,90.00802352042038,71.98166922303504
2,90.00556924450409,72.01857742903887
2,89.99691817487076,71.9916028293267
2,89.98436477947186,71.97887002048945
2,90.02460308456574,71.99967822974314
2,90.01648442577417,72.00804513394124
2,89.97528267860204,71.98311513002187
2,89.99674317511314,72.0048387323429
2,90.01858471629227,71.99572640401827
2,89.99285440495609,71.98273622116002
2,90.04779353183034,71.99286546121824
2,90.02815556471387,71.99930147722067
2,89.97651140520948,71.96365721518103
2,89.99425037313173,71.96040935094163
2,89.95175086046022,71.98948880917222
2,90.00195282384821,71.98778218768905
2,90.03205892039088,71.96654682802752
2,89.99970983012686,72.0259441513518
2,89.9907213214765,71.96405386568891
2,89.99741863557489,71.97907409710004
2,90.02018394257703,71.98655646940115
2,90.0241215437489,72.01766007337466
2,90.01864297776872,71.99349010178075
2,89.99437325531449,71.95435713075385
2,90.0013381853066,71.99298467733908
2,90.00080543193577,72.0163043692675
2,89.9823045181695,71.96923303839718
2,89.97248606365748,71.98877583249465
2,90.01285312474505,71.96836044383014
2,89.9962700803065,71.97457397234103
2,90.01940104451526,71.98982933011956
2,89.98765266238063,71.98281731955073
2,89.9846592244626,72.0116881027919
2,89.98793860020945,71.96758766737061
2,90.01474850481746,72.00184386861682
2,89.97716355496522,72.00501335421202
2,89.9704689750438,71.96424607067613
2,90.02132711592795,71.9926944866637
2,89.97565302753921,72.00369304848017
2,90.04551517694287,72.0076321136033
2,89.98679054778424,71.9864650056942
2,90.01309466074892,71.9863093956733
2,90.00049029757481,72.02987607470625
2,90.02052993398321,71.99009654389849
2,89.9959097971676,71.96279475360129
2,89.98868711086436,71.9741777157632
2,89.98087995270551,71.99285073229859
2,90.00656179231486,72.00647738477261
2,89.98797552751932,71.99848790151611
2,89.9987467527059,72.02835933535349
2,89.99390466705887,72.00592454458474
2,90.01599533054859,71.99427567422292
2,90.01475371036055,72.00679499076375
2,90.01362344164143,72.01473970888546
2,90.00318571248782,72.02024068591155
2,90.01470223832494,71.98733890190388
2,90.00634530855883,72.00269053631948
2,90.02884550488542,71.97369571880341
2,90.01470223832494,71.98733890190388
2,90.01295816544803,72.0259131217026
2,89.99912069448263,72.01707397546244
2,90.0340611684344,72.00752451942522
2,90.02266088016562,71.95776463339887
2,90.01962111892925,72.02858431501419
2,89.990508395803,71.98746275341325
2,90.01017296496691,71.97559396077484
2,89.99323495233732,71.97036422833882
2,89.99289755699087,72.00863755878679
2,89.99314245439642,71.96603594969804
2,90.00310512119367,71.99758951891101
2,89.99194678900372,71.98139069364218
2,89.97696248489093,71.97436229656789
2,89.99311413190566,72.01701573981047
2,89.99086432821856,71.98719116086734
2,90.00016982388931,71.98032300891924
2,90.00748137145185,72.0104541501588
2,90.02986387376077,71.99640822557767
2,89.98361208020762,71.98365172559737
2,89.99847868133261,72.00997935885506
2,89.99595504426331,71.96126516382009
2,90.03706528084967,72.0257641861963
2,90.03426331281149,72.03137347572937
2,90.01968175706996,71.97475008142742
2,89.98847390070942,72.00317044468758
2,90.00700866108292,71.95862128254385
2,90.01654829716769,71.99994288895003
2,90.00397713284057,71.95824177481376
2,90.00620519142629,72.01120362191416
2,89.98966602233855,71.9918157043964
2,89.99265285785553,72.04784344964474
2,90.01389698597953,71.99574470786187
2,90.01854295695064,72.02119558191114
2,89.976301500732,71.97263166538112
