gene,x,y
1,66.99707191488544,85.95553320689386
1,66.98937411550206,85.95894426281667
1,66.97628318263605,86.03723077272271
1,66.99947365010934,85.99082881984575
1,66.969969478988,85.97791972541904
1,66.99389440600704,85.95119681201605
1,66.99863200394773,86.02306967555762
1,66.9859138097651,86.04404747543343
1,66.9781691410755,86.01220676467396
1,66.99543974842113,85.99696004556193
1,67.00309376337883,85.98620408571865
1,67.00402100776876,86.02204413309566
1,67.00749695824932,86.0046804970333
1,67.02728991983322,86.00022992894375
1,66.95913220873021,86.0014593723953
1,67.03653058346787,85.98745131414172
1,66.99421884014644,85.98837303812459
1,66.99869620238653,85.99183179582525
1,67.01112056775492,85.99288267339881
1,66.97013638187292,86.01146856846603
1,67.03748824775211,85.98241509705433
1,67.03003124110342,86.0225375201707
1,66.98140072568606,86.04024336166857
1,67.02433719923302,85.99244159354922
1,66.9576481503367,85.99813679943188
1,66.97841225193058,86.03260821615724
1,66.98954888731446,85.99216497185651
1,67.0347947143217,85.97566070166773
1,66.97034929310439,85.99355010121657
1,67.01233081420618,86.00154843709193
1,67.01339876647215,85.9902492361364
1,66.99532411139113,86.0249225949282
1,67.02318587124748,86.00325651257091
1,66.98444348783306,85.96394160131621
1,67.00066745379642,85.96719032563368
1,66.99494160880984,85.98563659073926
1,66.99365945124552,86.02392457804793
1,67.01213874960823,86.02484652724245
1,66.97222042317053,86.03804777523104
1,66.99479354779064,85.99653896928048
1,67.02584642575601,86.0037987465651
1,67.00605840056214,86.0207217713997
1,66.95395607052383,86.01445743411217
1,67.0146735656712,85.97277091190885
1,67.02048332727449,86.02089646935798
1,66.99106371735311,86.00617517904237
1,66.98241386039943,85.99958678687237
1,67.01775423427861,85.96904234148623
1,66.98369679409414,86.00826638463506
1,67.04605777335614,85.99362904276502
1,67.0002383541836,85.9977568029541
1,66.96855088138632,86.02363894045098
1,66.95699799669698,85.99501322166894
1,67.03250582345099,86.01931563490966
1,66.98123913346885,85.95904353971338
1,67.0253696392618,86.01042713457633
2,67.01655460207455,85.97418717902187
2,66.98462141925336,85.99217704335135
2,67.02751671421962,86.01513921146426
2,67.02505626266277,85.99527189894559
2,66.99006371786065,85.97644192342337
2,67.00387854920116,86.00855035612253
