gene,x,y
1,84.00181377704371,50.014443381972775
1,83.98265195455961,49.98814245744306
1,83.99059331503534,49.99184258817026
1,84.01109456037008,49.9756841974116
1,83.99551356682477,50.0335307902297
1,83.98625517847019,50.01520745921744
1,83.98895186220935,49.983397293820815
1,83.99229756626694,49.999564720135325
1,83.98757821167524,50.041791543448966
1,84.03597764684105,49.96996283467426
1,84.02353087682927,50.029099901465365
1,83.99092995394167,50.01235431358243
1,83.99622337687298,49.98245255828142
1,83.98858237194186,50.00522576542678
1,83.99321015458041,49.996725851834974
1,84.02022713445076,49.96816476541258
1,84.02773713741776,49.98233838548868
1,84.00709952690835,50.02143750447337
1,84.00104374429559,50.01853081427308
1,83.98626742426914,49.99778028424566
1,84.00524762107493,50.00539458583073
1,83.96993134873503,50.039256940729516
1,84.03564283733478,50.02189419888041
1,84.03014768388202,50.02371419515332
1,84.03975370807645,49.98192647341288
1,84.02026719098167,50.0387415900651
1,84.00481316940237,50.004092526238566
1,84.00201783407468,50.03346050258332
1,83.96094258175067,49.97872593672036
1,84.04770410846969,49.99606974749041
1,84.01022389316189,50.01398288653235
1,83.96988648551469,50.02294900362149
1,83.98786251501544,50.00500217233834
1,84.03794429016968,49.97325367830422
1,83.99356598767018,50.014628483391796
1,83.96611333474377,49.998872302975286
1,84.02471396113621,50.012479787102805
1,84.0195288996714,50.03116782568221
1,83.9920976296864,50.02591627529591
1,83.98858237194186,50.00522576542678
1,84.01590466504405,49.989617961768715
1,84.00874523668972,49.966345987681294
1,84.0416537215002,49.99501801660783
1,84.03724366469781,49.99411268096137
1,83.96215873020438,49.971090466946286
2,84.0246614106268,50.020494178228006
2,83.9817908345098,49.983607397325905
2,84.01854327824354,50.01537750477673
2,84.01570748977824,50.042093088442286
2,83.99864046994115,50.015174240114476
2,83.97161028554139,50.0033875647913
2,83.98708471250133,49.980530124140834
2,84.00530909101336,50.023566624526225
2,83.96209520251509,49.998332527161836
2,84.02641881934896,49.99407725835428
2,84.02112567149344,50.028041106615355
2,83.99464290838779,49.96514936361722
2,83.96361769786353,50.007096343724754
2,83.98008539936114,49.997754485244116
2,83.97965097126524,49.96844994893374
2,84.004705485082,50.0001432633998
2,83.9825520997565,49.96864312950198
2,83.98702745470183,49.993003752750695
2,83.97922971395487,49.97654800253513
2,83.99127768154034,49.97176134000781
2,83.99355807664337,49.977966220909444
2,83.96808390240368,50.00052698779519
2,83.97568138536866,49.999254706490305
2,84.02540332017874,49.960022872007315
2,83.96665852443486,49.993341398179496
2,83.98233398705598,50.01467004311338
2,83.97034324954703,49.97658711972316
2,84.0306994482742,50.00168301631928
2,83.99440468142839,50.005504877852296
2,83.97882409077245,49.98040087464121
2,84.017274841231,49.9737338384338
2,83.9917006826678,50.02228317326956
2,83.99884507201392,50.01801632355386
2,83.95882297739912,49.986370149317175
2,84.00042606377461,49.96984966505693
2,84.02033791965125,50.03136943190145
2,83.97266994587154,49.99028119168889
2,83.99372973217645,49.97515741039807
2,83.97416107698352,49.96515214407494
2,83.98663456168728,49.985980876119385
2,84.03064701481286,50.01555803916742
2,83.97490139425007,49.972995428822685
2,83.97849689203599,50.00041533315458
2,83.98211823419739,50.019244131401415
2,84.00678024016203,49.982195361830094
2,83.96071755634726,49.9847468088876
2,84.00117567361067,49.9773632374514
2,83.96897931237687,50.00416336286195
2,83.95014553520812,50.00183328099236
2,84.00114213847112,50.02056613270656
2,84.01154860548989,50.00573861167659
2,84.03675317242354,50.002224850039156
2,83.99165692193138,50.01181485877068
2,83.96038379983084,50.018895599719635
2,83.9868397915679,50.01038411807281
2,83.97878986016732,50.0014867129222
2,83.96263307482195,49.99087539066272
