gene,x,y
1,71.97509976133787,77.0325713762598
1,72.0082177863351,77.00215100528679
1,71.98914882147857,77.00266682227313
1,72.01177630469012,76.96076096841222
1,72.01125130759696,77.03626853660143
1,72.00937211942363,77.02079564540212
1,72.0008063397689,77.01174481609382
1,71.98928136253693,76.98538510710287
1,71.98629687908766,76.98299809831066
1,72.0148384639822,76.99067430129676
1,72.00863710937953,76.98541664594606
1,71.95226975186162,76.9923604110815
1,71.98832907277472,77.0015848233248
1,72.01457849903369,76.95857417329776
1,71.98324040722993,76.98871011585054
1,72.02561879925928,77.01214637529891
1,71.96333138344046,76.9965672047818
1,72.01375166682902,77.04144711845835
1,72.00448448385609,76.98221532367938
1,72.04901156018478,77.00911416559164
1,71.9727913710929,76.99345692162382
1,72.00832064724837,77.0392769358635
1,71.96015520924875,76.99202060239519
1,72.04063673328287,76.9984527155647
1,71.99185932158133,76.97924502062776
1,72.01861990978323,76.97321536895055
1,71.99422783436438,76.99526843163024
1,71.96819935027169,77.02502857184405
1,71.96189877714771,76.98267705796361
1,71.97788567771654,76.97389282381073
1,71.95635324603519,77.00014160045365
1,72.02875557346535,76.98333492232794
1,71.98020154904225,77.01313727841497
1,71.98591878874446,77.01872008954193
1,71.98237779649023,76.98452550490681
1,72.0050563478769,76.99773597507038
1,71.9852364646571,76.95794869084003
1,71.99387726689743,77.03229837983007
1,71.98446060494017,77.04673195660759
1,71.98999677851798,76.96652270619211
1,72.02314161269331,77.01441122208767
1,72.01883046937492,77.04351129137339
1,72.01608111404789,77.01430006907681
1,72.0337730414445,77.03425675777864
1,71.98717683773037,76.95735407644129
1,72.02283083664479,77.02134777423025
1,72.00017984375938,77.03002971086855
1,71.95965228121433,77.02415790481541
1,72.03574426761486,77.00511902400278
1,72.0383094946665,76.98354767974179
1,72.00987836107146,76.95386865951001
1,71.9926513498211,77.01141208486679
1,71.99304069663411,76.96148484465581
1,71.99357410597891,76.97217405842608
1,71.99443806477362,76.96094620356212
1,71.95258947987635,76.98548992980986
1,71.95902710403537,77.01987801563213
1,72.03932335271355,76.99169390350016
1,71.9614967317671,76.97575894477764
1,71.99520251164091,76.99436517964585
1,72.02013218649502,77.03844095818481
1,72.03384524322601,77.00287356544317
1,72.02359408689142,77.00476319665701
1,71.96405123274207,76.98714621806107
1,71.96854771586035,77.03052190434816
1,71.96253588959034,76.96982262801126
1,72.03349804520333,77.01050879062241
1,72.00725824677018,76.95737335481098
1,72.03211031115326,77.02271599816605
1,72.01248892275215,77.00665796291256
1,72.03704759751835,77.01711302282983
1,72.0085200403347,76.99040520270576
1,72.01668927223727,77.0040855379507
1,71.98412145547516,77.04104781068092
2,71.99263121020418,77.04397252227695
2,72.00528396828895,77.00534355718851
2,71.9965880507099,77.01143667369954
2,71.95444819368142,76.98816355929317
2,71.98380008733741,77.02938379845573
2,72.0312865614101,76.99200737861447
2,71.98795182539449,76.9953775412351
2,72.00422557700689,77.02782242570562
2,72.0096859103848,76.97742616354282
2,71.9806839221389,77.00646657528912
2,71.99252949671715,76.98829720259815
2,71.96598843727382,76.98793966765709
2,71.99498914890995,76.97396364974797
2,72.01342415915533,77.00716202476771
2,72.03792990184132,76.98001500813218
2,71.99351672788717,76.95654123196157
2,72.01299667950282,76.98510548473888
2,72.02992172236131,76.98033192953973
2,71.98807678336391,77.04059890543228
2,72.0184143988813,76.97686546055961
2,71.97495178043006,77.0118798376136
2,72.00368132655336,76.99235289262309
2,72.00075743297744,77.01200704631724
2,71.9891347381805,76.96546755523431
2,72.02045423773224,77.01198860710086
2,71.98378334518011,76.99569165569189
2,72.02134698773384,77.01672330688038
2,71.97074597336348,77.03964537275964
2,72.00670311362289,76.9965822842473
2,71.96095934802797,77.02411727933165
2,71.97570936681223,77.01560200012477
2,72.0113975734291,76.99605514380343
2,72.0059811618374,76.99679429429564
2,71.98136640056983,76.98903857313739
2,71.98261768071725,76.98422879673282
2,72.00461802644647,76.96373746921049
2,72.01213651955352,77.00334181486411
2,71.96748135582575,77.03090166589557
2,71.97543929344563,76.98766580873782
2,72.002552168894,76.99840446830507
2,72.0052459859718,76.99735664484419
2,71.98130328678505,77.01738103170155
2,72.04567502355366,77.01384865718644
2,72.0213927384965,77.00713968019399
2,71.99681142689329,76.97813104384271
2,72.01012757406221,76.9841211567814
2,71.99599963683403,76.99642328395288
2,71.97923358182953,77.00730975663505
2,71.96694495641442,77.00366953446107
2,71.96022372067414,76.98575194966416
2,72.0070208799743,76.99429782110056
2,71.98583106610398,76.9811656867096
2,71.9778614520472,76.97948158761479
2,71.97577290321932,77.01186422950546
2,72.02216743645924,77.01555922455887
2,71.9889516004317,77.02165312328688
2,72.03643295260157,76.99437210705011
2,72.01322915767798,77.00399300192211
2,72.0010488206425,76.99613779327616
2,72.00809796729122,77.00560051906297
2,71.99735664034766,76.99262851851034
2,71.99564974594705,77.02149735763835
2,71.99566222932303,76.97853395164175
2,72.00363213318953,77.0102241039648
2,71.99231901773588,76.97235087972402
2,72.00157639091272,77.00114204221639
2,72.02404322323869,77.00383167659297
2,72.01109535747138,77.00390937179625
2,72.01394687727361,76.99736849849977
2,72.00736383337123,77.0167240197451
2,71.98218915385137,77.01166760866143
2,72.02376325190244,76.98254607544874
2,72.01882304409959,77.038096178187
2,72.04692409905252,76.9893200062582
2,72.01863275140448,77.0069750094383
2,71.97728291444312,77.02249139742271
2,72.00396949986181,77.03544796031531
2,71.98309947415558,76.96992627293952
2,71.9932753818927,76.96904892009765
2,72.00951962334621,77.02685799785355
2,72.00483841183298,76.97707953644601
2,72.00482769212526,76.98298009700304
2,72.00205883365908,77.01045318790251
2,71.99942934131008,77.00926476899447
2,71.975722985414,77.01517972521579
2,72.01829786646773,76.97759494195977
2,71.98656739593412,76.98079002367552
2,72.00692642100657,77.01080511080498
2,72.0247527928357,76.9750893851284
2,72.02306087112132,77.04380408283897
2,72.03174672988732,77.00727794758721
2,71.99917612486912,77.02224705376193
2,71.96878679585586,76.98224281162227
2,72.01818547191164,77.00265940204905
2,72.01575657297579,76.97046862306807
2,71.98634458319825,76.98386098716307
2,72.02937031144525,76.9894405350646
2,72.01946511157689,77.00894459490313
2,72.0239033227187,76.98638335725272
2,72.01026257377133,77.0078564417166
2,71.97296071564327,76.98639638839978
2,71.98726393438885,77.00114353427857
2,72.01019937349014,76.99794169678793
2,72.0167375084798,76.96521891807346
2,71.97122012072583,76.96823255531962
2,72.00418605914503,77.02385146425682
2,72.01960532266675,77.01457926477173
2,72.00134511583353,76.9916156156715
2,72.01064169996735,76.99534894614537
2,72.01069794469812,77.00829299535086
2,71.98300688654008,77.01470183769936
2,71.96050591588288,77.02649792770161
2,71.96989716875,77.01189243094814
2,71.99957436596094,76.99823626490755
2,71.9838245317323,77.02681034138655
3,71.99699312685377,76.95245402090649
3,72.00514076437965,77.04348513668971
3,72.0007349916405,76.99689602642184
3,71.98388775775322,76.9578279647837
3,71.97264654303845,76.99964343993194
3,71.96678427997391,76.98075808379005
3,71.95621198348901,76.98326769160023
3,71.96991602074894,76.99570681239805
3,72.03327419786007,76.98712403635783
3,71.99936117953,76.98847286864383
3,71.988066683606,76.99290090837967
3,71.97176151380815,77.03254215739307
3,71.99617874978087,77.02067756039813
3,71.97581230853507,76.97478303272317
3,71.99290985142171,77.0159359160917
3,71.98266296223869,76.98361272311338
3,72.02329852492183,77.02244217484024
3,71.97323797823873,76.9855198844003
3,72.01207869580553,76.95596736101912
3,72.02384671818604,76.99657380339518
3,72.01370559928401,76.97270006505072
3,71.99731297162035,76.95513126111878
3,71.97301167054995,76.986805892842
3,72.00922156321688,76.98888796847218
3,72.03103711643101,77.02846300572664
3,72.00918565152416,76.99156429434018
3,71.99333705102626,77.00279231487121
3,71.99860643034467,76.98691837154895
3,71.99018758108483,77.0165106319031
3,71.9545408662126,76.99359213391867
3,71.99325425726717,76.99102735387727
3,71.99632889667302,76.98437266278407
3,71.99761166844841,76.95981843383659
3,71.97612185078349,76.95776293072562
3,71.9577807913319,77.00267817546379
3,71.96847634958094,77.00433631309315
3,72.01249320009971,76.99806427068208
3,71.95323169108573,77.01021876186815
3,72.0079336718792,77.02331530003583
3,72.03213433100814,77.0319849831696
3,71.98368513053137,77.04697310804174
3,72.01237293871675,77.00800651812773
3,72.03484536826284,76.98246978507795
3,71.98295087484806,76.99559180866736
3,71.9958704725384,76.98775672481585
3,71.95850542096318,76.9865827857914
3,72.01064169996735,76.99534894614537
3,71.99171563632329,77.03727050364137
3,71.9838104399193,77.04479408227836
3,71.99013860163976,76.9784187786889
3,72.03605826747624,76.97581240234277
3,71.98439835672767,77.00442072329152
3,72.03719485215098,76.99265496517958
3,72.00539988495599,77.0197892121091
3,72.0026696676998,77.03407475235826
3,71.99698118175752,76.99121898061568
3,72.0113809276568,76.95805339112684
3,71.96358314023998,76.99130965387256
3,71.99411932188933,77.01972861131753
3,72.00769833398456,76.99079764105024
3,71.95705162975658,76.9901315296924
3,71.98456524705769,76.98334817577575
3,72.01358390944218,77.02798614945165
3,72.02357478441168,77.02795861204521
3,72.02007454713609,76.99976730673117
3,71.99926816611483,77.0091038367182
3,71.97707790639821,76.97836984617065
3,72.0217488070643,76.9700970457069
3,72.02682637197964,77.03955616345661
3,71.98436719021109,76.99087016996612
3,71.98723212447915,76.96142306401397
3,71.95229631319094,76.99150674023078
3,72.01430282555728,76.95850034440552
3,71.98328967348756,76.98048871289186
3,71.97326931896691,77.01557949863782
3,71.99942174325858,76.9936860692804
3,72.03508499724167,76.97948464183517
3,71.97723120719006,77.04418292442318
3,72.01342580614929,76.9901171553182
3,71.9783520358674,76.97635467759791
3,71.99543691052983,76.99520604316193
3,71.9804152723481,77.03355692752295
3,71.98970721649353,77.04868477127664
3,71.97981348408064,76.97540127859739
3,71.96680625868038,76.96421627370327
3,71.98927543479073,76.97311705828766
3,72.04352792079182,77.01999564282515
3,71.9900661537316,76.99949340608508
3,71.98953887294428,77.01153843531543
3,71.98130230065343,76.9636067978028
3,71.99728163787255,77.02725865444161
3,72.01107639885242,76.9624521623809
3,71.95970862524807,76.97278125517308
3,71.97303985731907,76.96744801582031
3,72.01501941674593,76.95835989154179
3,72.04674922346547,77.00474108634037
3,72.01022944577444,77.00064484422126
4,71.95622956803938,76.99777789243284
4,72.03260187046568,76.98785540777143
4,71.9837206561111,77.02616314914276
4,72.02913183672723,76.9967672558012
4,71.98396318727809,76.97120296249344
4,71.99182509179542,77.02909203651609
4,72.01796008411162,76.96221470351777
4,71.98375986931822,76.9935568247524
4,72.0446370581946,77.01111786159751
4,71.96472408836415,76.98660159259563
4,72.02375539738784,76.99113290173929
