gene,x,y
1,74.02005746994914,64.00644776884062
1,73.98036683230625,63.97294041790243
1,73.97786134570721,63.97096515755841
1,73.98116832839332,64.01575103693445
1,74.01476115376454,63.986153048408326
1,73.9904130563838,64.00569977696603
1,73.9689699391487,64.03785108842645
1,73.96743287808444,63.96383369326137
1,74.00458042339801,63.9967033448992
1,73.98911560956884,63.95606199651952
1,73.99973372302611,64.04641213435393
1,74.00785234834677,64.00362178121392
1,73.98007313036906,64.03464678669884
1,73.98732370185782,64.01837161505578
1,73.96410809970767,63.98519945916684
1,73.98576317800523,64.01682422961808
1,73.9920918208292,63.96977212842166
1,73.98992045379879,64.02665426122438
1,74.04323810525221,63.98267757489391
1,73.98936756862638,63.99326040240319
1,74.02802911318562,63.99848966158954
1,74.03222167301632,63.96412443671443
1,73.99142013274317,64.01929997099244
1,73.99883227887342,63.951743009914416
1,74.02159704666195,63.995581679258784
1,73.9843660416838,63.96620538592912
1,73.99733176497857,63.986956274190575
1,74.01647138359725,63.984539294559276
1,73.99269053565278,64.04014591624951
1,73.97824355937514,64.02190464665301
1,74.00333242677644,64.02141010585554
1,74.01023377884547,63.998311084200026
1,74.00506279959447,63.984151967139866
1,73.97138120220262,63.986208394203395
1,73.99174937702041,63.988869523969036
1,73.99636149505956,64.01886208025147
1,74.01722501739563,63.99533584282936
1,74.03414439731873,64.0195477834462
1,73.96808808006038,64.00448973519194
1,73.99468771988691,63.98422445047865
1,74.030420881849,63.98250082670254
1,73.99684246847119,63.98929544266951
1,73.98765190012732,64.01337438794022
1,74.01921931834318,63.99951312962919
1,74.00609537020283,63.96206112033658
1,74.0206109223465,63.974798426062186
1,73.99030007239003,64.0250432375417
1,73.98177476840087,64.0117927889908
1,74.01004987465099,64.01219238785606
1,74.00955627668672,64.03946243513668
1,74.02841245348706,64.03449139747832
1,74.00833174701054,64.00602412593904
1,74.01076225262665,63.952836313725236
2,74.01589215071208,63.9800076425348
2,73.98198807567911,64.00224353978975
2,73.98800995732685,63.98762045560017
2,74.04144441025785,63.99152311389382
2,73.97842405351118,63.98936209796065
2,74.00498816633707,63.96488312411745
2,74.01228063127448,64.0475480311464
2,74.0102240237733,63.98535895973972
2,73.96825807881149,64.01049518840314
2,73.9918108091426,63.978768031082005
2,73.99268752423255,63.99960816911604
2,74.02770170151081,64.01256429851533
2,73.95253063135675,63.985059566506685
2,74.00526335404227,64.04598608172404
2,74.02479058550912,64.00324680497897
2,74.0178690478477,63.98247537851056
2,74.01356250720669,63.995309821844735
2,74.00483564455179,64.02295101543193
2,74.00199393067199,64.006040852036
2,73.98385131899401,63.996855828231084
2,73.99750979509994,64.02881099213943
2,73.9825666373064,64.01671258874134
2,73.99921784838769,63.987136830074284
2,74.01516191053973,63.995055403601285
2,73.98922260783245,64.01140228374571
2,73.99400827806457,64.00922566066184
2,74.03351826697904,63.98982057771496
2,74.0356968664966,63.99275737149725
2,74.0089445461387,64.01727878395664
2,73.99784563024049,64.01893876033206
