gene,x,y
1,84.9840924029497,55.992423564432166
1,84.9704624579602,56.035824006922205
1,85.04220626153813,56.012632911367255
1,84.98068002710828,55.993523140924445
1,85.02050351393225,55.96951599550779
1,85.00556553640655,55.96268451621176
1,85.00030131264542,56.04406248539038
1,84.98726314469451,55.99377325314926
1,85.01939093944318,55.99195173760243
1,85.01655043841885,56.00230511633668
1,85.01610341590323,56.019185531307876
1,85.00833603867592,55.99049733465397
1,85.00587880544786,55.99733676741756
1,85.00103600843252,55.984408157177
1,85.0369521981855,56.00701427815176
1,84.97588428974652,55.999763208547016
1,85.0080483003581,55.985055231828916
1,84.97142127152793,56.0368846459406
1,84.96391993747844,55.9866580618153
1,84.99722743120438,56.01629637783218
1,84.99845480705775,56.03129911851811
1,85.0077955102993,55.982013590063715
1,85.02792051737408,56.0378421103815
1,85.03645719211349,56.01381133112282
1,85.03363517488224,56.017271496050405
1,84.96154282595943,55.999031823855994
1,85.01044678081436,55.96255882160892
1,85.04523760975036,56.02007326903309
1,84.96133922306288,56.00875215934204
1,84.99339928081125,56.03734548409809
1,84.97304182174267,55.99510341439482
1,85.02810624830215,55.961558209924554
1,84.95518905341594,56.00834581285681
1,85.01197874501277,56.00679495854259
1,85.03490945979485,56.00030115516656
1,85.03922547347415,55.98765029934086
1,84.97458213756487,56.00619881398178
1,84.97024214388902,55.98035893441932
1,84.98841318194003,55.97744185545639
1,84.97596763265008,56.031067166265586
1,84.98686830342493,55.97621704774386
1,85.0268884039497,55.97752054716211
1,84.96646772446223,56.00006362562638
1,84.96874486832733,55.99930004752846
1,84.95232232157602,55.987494094526696
1,85.01798522798344,56.02846124814675
1,85.02213978780654,56.02217534120632
1,85.01579532874615,56.01392013670033
1,84.97783451833412,56.00070486110094
1,84.96709132437151,56.02213380579154
1,85.01053080129522,55.98346104237838
1,84.9679829166727,56.02387357800063
1,85.0232366167222,55.996368388058194
1,85.02460547657674,55.99906080131897
1,84.98726948059341,55.98344487204661
1,84.99665494339128,56.020603931064905
1,85.00660649731925,56.018813127380746
1,85.00740701139428,55.9680599658172
