gene,x,y
1,80.00903902671945,41.98837632438544
1,80.01853811111184,42.04616959029584
1,79.97146225659654,42.00704505592728
1,79.97765689409538,41.97901597985309
1,79.9534883917074,41.98325710447642
1,79.97688100712202,42.01987602652362
1,79.98936036205237,41.97410418895379
1,79.98094924832527,41.97928969547426
1,79.97648940830648,41.99741983025065
1,79.98981842281208,41.962740315970116
1,79.98843844091446,41.98769552848231
1,80.03587508118407,42.00667158640784
1,80.00613479211508,42.00667932749342
1,80.00041901377462,42.049455715159155
1,80.00390956227842,41.96977106827148
1,79.96449560072354,41.99016929481888
1,80.0133627679011,41.976880330233186
1,80.00857932654077,42.00330080303995
1,80.00937671648752,42.03712339166366
1,79.9991341295009,41.971629536539524
1,79.98054717442572,41.98906496419102
1,79.96882375350555,41.99150563590262
1,80.00069678750336,41.99696819888773
1,80.00996296883314,41.97533659449851
1,80.03063473108519,41.96134371872206
1,80.0187277826159,41.98618167350238
1,80.00170064159276,42.01444822438187
1,80.01951495202883,41.988204774651926
1,80.02171469738954,41.99283817409219
1,80.02064522327332,42.04011727101822
1,79.98970245064383,41.98178944122636
1,79.96045934623572,41.97515153475383
1,80.00829247282532,42.02159117406715
1,80.03576590249675,41.9786393401623
1,80.0385609484925,42.01783024492775
1,79.97527711862868,42.0048007875937
1,79.97855014603101,41.97829517322144
1,79.99048704520732,42.01268644733977
1,79.99030333505254,41.98638469507367
1,79.99681263437913,41.95907633869539
1,79.96187874712732,41.98948642575631
1,79.95105036508681,41.990784657356876
2,80.00663494012211,42.022664361481866
2,79.97778944073174,41.99165298601314
2,79.96587390092785,42.0198740137475
2,79.98187560287985,42.04273582152919
2,79.96980897158365,41.96894266336085
2,79.99579843910598,42.00103549725177
2,80.01969492716276,42.025965153600396
2,80.01468618419912,41.967662046059196
2,79.98350836414237,41.99408209643679
2,80.04702025368758,42.00204923135344
2,79.98218487779887,41.998228230736174
2,79.96214133040694,41.99864931907345
2,80.01052232511216,42.04586482105372
2,79.99474460915545,42.013584176411115
2,79.9847408501886,41.97596828253567
2,80.0051905450621,41.97242648592463
2,79.96089687326439,42.00203275094324
2,80.04710094867983,42.007262244928135
2,80.02805257058607,41.99400632306829
2,79.99593426300407,42.011039377723094
2,80.02164976147436,42.028615104042416
2,79.98085028930885,42.02070878885487
2,80.02208286619256,41.984853192700676
2,79.9934230933371,42.02783594059778
2,79.99696033436271,42.03151949602488
2,80.02976175390005,42.00712774155195
2,79.99340279856082,41.976581035221564
2,80.02489544318738,41.988078922257415
2,79.99496262652592,41.962062209388144
2,80.00958191034431,41.9532227918954
2,80.0094009674251,42.03874711720466
2,79.99053966797285,41.97681180652486
2,80.01496100973876,42.003413537484455
2,80.01258431249005,42.01998673943929
2,79.9855025585167,41.960471715730016
2,80.03086785321493,42.01140607676518
2,79.99017620697204,42.0277899793158
2,80.00400270879275,42.02399908422098
2,79.97801416410105,41.98343549358293
2,80.00665210710241,41.96132044188026
2,80.03753294410619,41.999915212776486
2,79.99733959307817,41.98581102210181
2,79.96277760316804,42.02711368499235
2,79.9862807257997,41.9583287149757
2,80.03760913874592,41.99592017579804
2,79.96737631141167,42.00316133579382
2,80.00751218074174,42.040076331893346
2,79.98488015837398,42.034898098086494
2,80.03904888026047,41.97108791536513
2,80.03384334810718,41.98422733969143
2,79.96267085792331,42.01197636139094
2,79.97032523484458,42.015046802849966
2,79.96530303580897,41.9742145051123
2,80.02274430745251,42.00543253092729
2,80.0036218680588,42.0029243946892
2,80.03196904755777,41.9913990547912
2,79.97900290304142,42.02146695874712
2,79.98693693282962,42.00660192636483
2,79.98003703509872,42.00818220825683
2,80.00639493906488,42.015190182568176
2,80.00823518605678,41.97586110475515
2,80.00415047694317,42.00744650381925
2,79.99365922525669,42.0209981238339
