gene,x,y
1,87.9969724874662,79.98045134371046
1,88.04569939658916,80.0158244909773
1,87.97794054171051,80.03853997967725
1,88.02200120080269,79.99016776883937
1,88.01066326177833,79.98768120742415
1,88.02083407904746,80.0294202626397
1,87.97077767905215,80.03193162008365
1,87.98130405998054,80.04112934187636
1,88.00121719926506,80.01054524959946
1,87.97902567400223,79.99994358168101
1,87.977291222023,79.9920521026024
1,88.0386020227961,79.98179101541467
1,88.02187691880977,80.02151367614839
1,87.95420876702846,79.97999924873646
1,88.01677998286225,80.00541595258113
1,88.02087614621381,80.01077651108356
1,87.9723524719513,80.00961231641864
1,88.01581303988797,79.98570021562186
1,88.02066989849963,80.00342372407961
1,88.00061978561469,80.0481395718378
1,88.03127799010116,79.985895238432
1,87.97515349337172,79.99621372104376
1,88.03745568933996,79.99397362040641
1,88.03607073001211,79.98312191560818
1,87.99704291101101,79.9940214157582
1,87.99550451853185,79.97380812430303
1,87.97468098151701,80.00151558276305
1,88.0350645266139,80.02028451307065
1,87.99410759107245,80.03659770303089
1,87.95936645732198,79.99800731099715
1,87.97314592023785,80.02433690569313
1,87.98731909120771,79.95991988449272
1,88.00115492433702,79.98253878258194
1,87.99525726391998,79.98278693346978
1,88.02806824966692,80.01711067455429
1,87.99517522344632,79.97087287708418
1,88.0281086921749,80.0242639511315
1,87.9568115366644,79.98473155400352
1,87.99947428066682,80.03051372184966
1,88.02442644045881,80.02056902035218
1,87.98460540761111,79.96616739364705
1,87.97464425602557,80.00433094839988
1,87.97876456659455,80.01758073867435
1,88.01073697943481,79.963279770154
1,88.01574635440764,79.97973754754105
1,87.97278335479247,79.9627169765288
1,88.04543292551108,79.99920849553361
1,87.9840980829655,80.0207574596986
1,88.03007574638015,79.97846860832907
1,87.95254437713422,79.99119365106216
1,87.98613853557632,80.01240213062566
1,88.0129809403664,80.00986805131953
1,87.96486605975444,79.98665686698612
1,88.02154260936167,80.04229351345596
2,87.9566576486897,80.0008552985753
2,88.01157154569928,80.01124858453011
2,88.00363323585952,79.99421408859523
2,87.99376683611166,79.99286885505911
2,87.97349501287124,79.97365279368928
2,88.02741476522974,80.01049638516034
2,88.01325923049293,79.99585437639223
2,87.99418648574925,79.99184917778291
2,87.9891187385035,79.98003459206632
2,87.97851945374886,79.9920372966939
2,88.01971074882984,80.00205792630028
2,87.9935963942428,79.97631256052105
2,87.96457847472082,80.02152159483224
2,87.96741001009575,80.02657998714541
2,87.98385454870561,79.98898472915955
2,88.01158326277445,80.01034582950035
2,87.99130198040325,79.96113283921387
2,87.996931940867,79.99653446492502
2,88.00969757413284,79.9848245553184
2,87.99044202929701,80.01081016017547
2,87.98638032540978,80.01144634085053
2,87.98764237823183,80.03347515357554
2,88.03677597764529,80.01262412580527
2,87.99778753945454,80.01639734176607
2,88.03710302434904,80.02471392314995
2,88.02222526803634,80.00544278609581
2,88.039822490154,80.01576795380495
2,88.00187549849169,79.96294458261862
2,88.00238529557258,79.98339576827827
2,88.01878238600247,80.04122916965349
2,88.00216271492441,79.96943498476604
2,87.97846269137044,80.01407398192401
2,88.01838354653863,80.0229311960497
2,88.02659534821137,80.01156614415714
2,88.01579049936623,80.0020616941069
2,87.97000970562866,79.99286139596141
2,87.96556880430785,79.96946977023408
2,87.98122431101382,80.0341213710045
2,87.98646751258542,80.02304765424826
2,87.9987448490893,80.00451058895257
