gene,x,y
1,57.99135610062717,61.03758485680798
1,58.032049399012486,61.0282355585888
1,58.00420882947203,61.01738575209065
1,58.02345190429137,61.01274524294168
1,58.04199293297735,60.98137618439581
1,58.0163244706501,61.04210120182978
1,57.97351357337925,60.959164696788314
1,57.987109832507336,61.02483735222378
1,57.98207346653439,60.960185343705255
1,57.95364463067382,61.01017974652073
1,58.00396231097829,60.9863545859698
1,58.031172350545766,61.03013259732559
1,57.97599238558619,61.03684504819305
1,58.01540114889236,61.04100161536935
1,57.9651207900819,61.02059595685689
1,57.9969795343819,60.992742944310564
1,57.98764385220903,61.00170394872713
1,57.99914978851798,61.04792806318744
1,58.04016699970104,61.01856876190721
1,58.005131048499976,61.01811822984926
1,58.01323579744048,60.97772958239245
1,57.96565294323543,60.97189463610665
1,57.979048999350205,60.97201687179017
1,57.98533205889425,61.01062537411845
1,58.04789405435699,61.008722919962956
1,57.99892511324048,60.96190411500929
1,57.99751053475722,61.01620928069989
1,58.001021007616664,60.95491745428939
1,58.04495926755833,61.01166865651893
1,57.967820550007964,61.02617787063456
1,57.98923991315083,61.0440506163597
1,57.997115167027374,61.04876411160932
1,58.02164377404066,61.03504488183081
1,58.040530167254616,60.978998368871096
1,57.99984244861798,61.01113041056244
1,58.02813724300598,61.01171981206581
1,57.9855533177618,61.02927720400719
1,57.96374488304947,61.02481307858201
1,57.995458279080744,60.95537124620057
1,58.02197797011737,61.0263383094467
1,57.96171511435451,61.01687771727121
1,57.97744593799086,61.037955936939625
1,58.0090683046448,61.00356980585461
1,58.01033266072441,60.990877106874485
1,57.97819647449907,60.98027753313955
1,58.033719672377416,61.02636635715676
1,57.9896243895612,60.97724445290528
1,57.99223534708991,61.04886403685733
1,58.017476210407104,61.04043532118163
1,57.97571331790149,60.97139168981217
1,58.01318481415152,60.976355540292666
1,58.02302392020193,61.01115941880071
1,58.0365344188741,61.022003563842134
2,57.9991138406106,61.023245868361435
2,57.98897202901848,61.03976188896161
2,57.97573053473835,60.99497251017854
2,57.9930129401269,61.01290492695504
2,58.005654090416186,61.02288377691771
2,58.01787472502285,61.00150913398652
2,57.975585447377355,60.98889828886165
2,57.958180299230165,61.02386408573098
2,58.03375734452747,61.01524270211246
2,57.97155665829359,60.97782183428273
2,58.030224943375124,60.99524981380881
2,57.98915516920542,60.99089969899963
2,58.00954853009059,61.00149476105381
