gene,x,y
1,55.97495252550068,58.97714822171439
1,55.985678521168616,58.993331224892586
1,56.01889302436334,58.98929988122879
1,56.004528786399824,58.96161820879012
1,55.9864128586877,58.97246128554153
1,55.96701748633238,59.03625326454568
1,56.00290871427333,59.00436820326057
1,55.982857837573654,58.99137107534795
1,55.9888477767454,58.97660260512829
1,55.966085732099565,59.036512627645884
1,56.00971123448661,59.04373185653821
1,55.97886362465418,59.01464887738778
1,56.022339924494965,58.95971784222495
1,55.953938545121915,59.005366420790644
1,55.97086069114592,58.99056890112504
1,56.029377679441914,58.99796786223093
1,55.99194579427187,59.01194735630777
1,55.99706936942649,59.036653992643856
1,55.954764787506775,58.997626077289794
1,56.020632287152466,59.01882279513466
1,55.98899045386682,58.97730180530699
1,55.99878137980555,59.03204150233593
1,55.96627086121343,58.98720572248308
1,55.999434117816726,59.043080532584376
1,56.02373040290536,59.019021748800924
1,55.97451631875873,58.9950201995976
1,56.00250505186052,59.03499999086194
1,55.991376906356635,58.9611074830542
1,55.955482243192584,58.98083559645934
1,56.01644099456501,58.961585967194374
1,55.96032932097985,59.01599795670852
1,55.97100267975353,59.01136959410043
1,56.01890197775654,58.97495263943201
1,55.961397086766766,59.000472755788664
1,56.013801895864574,59.002888781661696
1,56.010982711922296,59.00076611692093
1,55.997634756901505,58.960713970323305
1,55.98584968683051,59.02806010749879
1,55.95987201123108,59.01946360256296
1,56.015500053429776,58.986720424382355
1,56.0314769631267,59.01828685103117
2,56.02621187548581,59.01215771556058
2,56.0295874060325,58.992456540896924
2,55.97357038484818,58.99789921125091
2,55.989363719942645,59.04449698410177
2,56.02053799783626,58.98486366280874
2,56.00195855878663,59.031622596842276
2,55.96836580575881,58.98741492617944
2,55.9599818261317,59.00308728766921
2,56.04839014837336,58.99266842941289
2,55.98333092630828,58.99648542156563
2,56.00760610498703,58.99054469601665
2,56.0051278907383,59.03875490493204
2,56.03002182598508,58.977456524536365
2,56.00591739062218,59.017428596094426
2,55.99052299996363,59.012625763961346
2,56.01112954989065,59.010626751981086
2,56.015237734229316,58.982738573279775
2,56.01859026751309,58.979257319269806
2,55.97969874428198,58.991680386591376
2,55.98778103568851,58.99106497896599
2,55.964697523551834,59.02091850991759
2,56.018175929116325,58.99436795269098
2,56.02249806292637,59.01748214947241
2,56.037044966263615,58.98939188694425
2,56.01657570645385,59.01128564890754
2,56.015894240476364,58.98839564207229
2,56.00389904040198,59.02984307998297
2,55.99401805970033,59.02051109448056
2,55.977854101536494,59.016138285446466
2,56.02242103711091,59.009494733562875
2,55.98982874065327,59.01183521929966
2,55.99371112619942,58.98653120012492
2,55.99724892342049,58.99564391858154
2,55.98257632403473,58.97738921680029
2,56.01330587860105,59.043000874246786
2,56.01838989610267,58.98431402640925
2,56.00977947513376,58.97920694570057
2,55.9891039711948,58.99230999844479
2,55.98890768360052,58.983951680484566
2,56.035516788277754,59.01208335080768
2,56.00799554392203,59.02525446119399
2,55.97765819596264,58.98210173188691
2,56.01186282939276,58.99952369188573
2,56.00818793662692,59.00313947231972
2,55.99065880383833,59.010356817382366
2,55.963092929885,58.990296911567874
2,56.003998096154724,58.97068608191865
2,56.03309938373753,58.995371134961275
2,56.01693516116491,58.99937088498496
2,55.98788038305555,59.009792092282886
2,55.98663487726588,59.025031789666905
2,55.98293842033579,58.96550530005025
2,56.00652260890997,58.96467688383255
2,56.00602479457521,59.0300907621819
2,56.00087652022118,58.99730033892199
2,56.01195945380438,58.98618247017202
2,55.97160287469252,59.017493515846944
2,56.01368385977476,58.986387722639414
2,55.97835675655411,59.014148505533065
2,55.95404632797794,58.999083969595894
2,56.011065347949334,58.989322853109265
2,56.02062051971035,58.959783773536074
2,55.97636832651069,58.97727338490983
2,55.98568882309525,58.9945287678816
2,56.008023803184,59.00919806482505
2,55.992173313988296,59.00475948301917
2,55.99908001572254,58.99991188804478
2,55.99248447267743,58.9757727098784
2,56.016412283211636,58.993476187119086
2,56.02160826328965,59.029928176619194
2,55.96685405047308,58.99325894304197
2,56.011425823197186,59.03718933640732
2,56.016828562830014,58.998696106145196
2,55.9904492851706,58.98685550563117
2,56.00793954010051,59.01099967330759
2,55.98308980666554,58.98783577025137
2,55.96685021094823,58.99222477643754
2,56.00244268147634,59.026779560442996
2,56.019879468040536,58.997553255122774
2,56.02369618719831,59.00978271296269
2,56.01825217680893,58.9972373494228
2,55.960963068781574,58.9945378623908
2,55.9879080574278,58.97181537093205
2,56.03540962946209,59.01648022372275
2,56.02424137871553,59.00168679938149
2,55.991331544471045,58.9778933633377
2,55.99313889031493,58.982081728548714
2,56.02006769650422,59.00317265992832
2,56.0131484082251,58.993880718894
2,55.9840112817481,59.00916411504514
2,55.99572047480818,58.96360163651197
2,56.00391979274446,58.988686992176135
2,55.96712260472737,59.008527308580454
2,55.96210229422475,59.0094428587528
2,55.99044351989519,59.02731037907264
3,55.99819917285875,58.96137277017522
3,56.01869487076022,59.045246340718144
3,56.04326779994854,59.01768344542008
3,56.01945080085177,58.98905664544795
3,56.046302864250194,58.99046351833562
3,55.99226955717065,59.04917758110916
3,55.981099118870915,59.011354113423806
3,56.04336509766292,58.97612312900229
3,55.966608977416875,59.01593342822653
3,56.02867566976344,59.010413169865075
3,55.96249405941691,59.00657708839016
3,55.968833111623894,59.034714975290896
3,55.984954927499594,59.02723179521849
3,56.00017203688193,59.02107536761218
3,56.014348952132096,58.97713219814059
3,55.96766937332772,59.026083968912715
3,55.95144025651193,58.990448168823164
3,56.010587981339405,59.014431905293435
3,55.97486793943082,58.96404415162528
3,55.97097130692862,58.9982006817397
3,56.03915115232231,59.02367180091287
3,56.0346175437756,59.00870007032505
3,56.02599714864445,59.012586290129
3,55.996164981542904,58.9863087818758
3,56.018971180852105,59.00877276945237
3,56.012735314455405,58.9642702681694
3,55.9757317269009,58.97566262633443
3,55.97691431997415,58.98946573422933
3,55.97404445821609,58.998200041154995
3,55.99614219211628,58.99810658952881
3,55.98847150074646,59.0030125028178
3,55.99105835817957,58.97520089831149
3,55.976649021738304,59.010848275062195
3,56.03740143545761,58.98622580095787
3,56.01962016363803,58.963084802900575
3,56.041289800425304,58.97457552591377
3,55.96840522879769,59.038312028069505
3,56.00533991248941,59.03548572814379
3,55.95547117119725,58.991661935954696
3,56.007635371878294,59.03495764547331
3,55.99735667752972,58.95320062559149
3,56.019784771123824,58.98268812132131
3,55.97722253291298,59.006051689809205
3,55.99613486796453,58.952471708096496
3,55.97309462983498,59.01473878555531
3,56.00814323664603,59.01949921196598
3,56.04313001768281,58.99485122186184
3,55.998948650655386,59.00720397007338
3,55.987458497426005,59.01122939483516
3,55.975844478210135,58.97120981093777
3,55.9681701119685,58.96902463309856
3,55.979628766709595,59.02406552139124
3,56.03714845083622,58.99211067655066
3,56.03337421692657,59.00111682674905
3,55.9763151681726,58.99170578194296
3,55.987117504548806,59.04503116237053
3,56.02440418229835,58.975752271150895
3,55.99450597736108,58.9730861315496
3,56.02595725377909,58.97854170392755
3,56.00515177485744,58.99229125746839
3,56.013517348922115,58.99147930000412
3,56.04305472871662,59.008539207007175
3,55.96358108683826,58.98579175803849
3,55.98686764289792,58.972241484297115
3,56.011367857487606,58.97870595412214
3,55.984884259531526,58.984610643497014
3,55.99507145798916,59.03894262532167
3,56.02756456654675,59.001752633165474
3,55.9783638255267,58.98668326027283
3,56.04150295589734,59.02437478820498
3,56.0165595109909,58.96766936335834
3,55.98586272550105,59.04378176354165
3,56.022626836451394,59.02231404652937
3,55.96415356877516,58.98190709066773
3,55.97956910686476,58.97357767040079
3,55.976218962884985,58.977085709698535
3,55.98793789764258,59.01348382020828
3,55.9730261998437,59.01533226143467
3,55.977550626718454,59.00459031055875
3,56.02509419995056,59.04186127818807
3,55.957395290069606,58.973950298599355
3,56.00589443150398,59.005322660510835
3,56.00323362437226,58.978751128892895
3,56.02422115877414,58.97790537060996
3,56.00437318911449,59.04393158055541
3,56.02730470656704,58.96349078832303
3,55.961339112612144,58.97407162396381
3,56.03745182310925,58.99610875971956
3,56.012551004784285,58.99451198795389
3,56.00068362419042,58.99493875430571
3,55.97158370653371,58.96461043818571
3,55.972354641372455,59.020128579147126
3,55.964973937596874,59.02062647753351
3,55.99769294483946,58.96156588677467
3,55.97220891171838,58.99743077840486
3,56.005989318513144,59.04357168580504
3,56.03932690640023,59.01503623684125
3,56.00797906053032,58.968311170771514
3,55.97457646817496,58.98684274234359
3,56.028973941758636,58.97197972054395
3,56.030719038417864,58.98042849693505
3,56.00255646714655,59.03302616798168
3,55.96223152387598,58.98266868742897
3,56.045385233326606,59.01556868591027
4,56.04293046601028,58.98371711262122
4,56.008838354326045,58.97268071207281
4,55.95552334597956,59.00936822024887
4,56.00319822002299,59.015165287806795
4,55.96690841264474,59.00923641282285
4,56.001535063726415,59.025524183716534
4,55.989532248391,58.97897934031946
4,55.96638434117547,58.99473861049043
4,56.00860890385631,58.953506811251714
4,55.99886408503841,59.00882866266125
4,56.006676052411834,59.04924875656549
4,55.96221208519691,59.017411874086385
4,55.9753760874291,58.98545648670828
4,55.96267929952663,58.97880082322827
4,56.0461104322437,59.00331615043191
4,55.997022067360774,58.9901754134037
4,56.03649597933212,59.02876795927264
4,56.02175990510858,58.99466775267686
4,55.98752212855022,59.00606090566849
4,55.95625846430769,58.976300719165124
4,55.96374085265286,59.025637450138035
4,55.99629993361601,58.95793482490392
4,56.04243092192919,59.01783768189548
4,56.022031429550104,58.9972018870822
4,55.991234908361506,58.989656505114816
4,56.005045978516335,58.98629291389731
4,56.03448222001059,58.96822904156118
4,55.99809833434182,58.989671230773695
4,55.99133937145615,58.98824698286983
4,55.97836811449034,59.03565523375601
4,56.00530016374336,59.02036610665071
4,56.01433316769172,59.00709867515889
4,55.96437124303497,59.001128284367084
4,55.97675443626886,59.03090562167724
4,55.99270526925491,59.015512729653295
4,55.988419069344836,58.988434956528735
4,55.95564301486571,59.01163861643538
4,56.00705820106668,58.957121287603215
4,55.972221916422974,58.999754218965556
4,55.993249731102715,59.00006651490308
4,55.9791279896139,59.00375377029848
4,55.97474338451143,59.007524511765226
4,56.036147512332334,59.00560656641845
4,55.98151513428799,58.96820558300832
4,55.98438099767602,58.998456945989176
4,55.97473905831365,58.992225047660746
4,56.01941380495537,58.9636314902568
4,55.98171796555008,58.98077097871886
4,55.997875902322114,58.9829783740873
4,55.96457558002085,59.011728970946784
4,55.95202251918569,58.988988920052975
4,55.99800296399648,58.96937301210075
4,55.982640190313454,59.01340000671926
4,55.95935183254477,58.98068584136851
4,56.04454464914466,59.017732073051306
4,55.95815359151595,59.025378735338755
4,56.01982741725731,59.02691474011752
4,55.975708469907524,59.02153955937461
4,56.00729900139354,58.97686145672495
4,55.9929734285186,59.02637739317518
4,55.972538526902305,59.005204500817726
4,56.001881264559124,59.0015027425928
4,55.97252945739388,58.95860640388018
4,56.02784729414303,59.03245240481657
4,55.99885834037669,59.02411999989899
4,55.976786597167965,58.95581163944932
4,56.00335871859381,58.982914628317324
4,56.0187294578313,59.02670753984162
4,56.005009804731124,59.01525740877296
4,56.004997259780836,59.04086499227775
4,55.98042395121662,59.00608530325492
4,55.980233644045484,58.97293885724866
4,56.02875216839145,58.96714741188347
4,56.02775963987178,58.9811871276381
4,56.01621684445526,58.99379020863038
4,55.97474601047371,59.01632776452738
4,56.00248692538521,59.020022881316784
4,56.0081142913834,58.962511227163
4,56.034742083117706,59.005889395813114
4,55.99119007636492,59.01560222668464
4,55.98731540984162,58.97943227704359
4,56.01322685588956,59.01761268387519
4,56.03144450042743,58.99977285841551
4,55.960505042671976,59.01580648292274
4,56.04150295589734,59.02437478820498
4,56.016692409892286,59.00277073698235
4,55.97960714262762,58.96801135520999
4,56.00548224493803,58.95627995374068
4,55.973156201365335,58.97925047349084
4,56.03310909992267,58.98243450791504
4,55.977429035515485,59.02640133638194
4,55.99027150605944,58.9820766799255
4,55.95802010301638,58.97941935736505
4,55.99853151549271,59.01485523716062
4,55.97892867546035,58.999830071457055
4,55.9713700171902,58.97304324642346
4,56.03395341756628,59.028226280606404
4,56.03192656473089,58.9771985179448
4,55.974509918875086,58.983647224006816
4,56.04191435698135,58.98892285036902
4,55.982624256977225,58.9855315311639
4,55.99826234049426,58.999423125201815
4,55.997433316726976,59.02654745386735
4,55.95306886968506,59.003478494815106
4,55.986348029154435,59.02102654422884
4,55.96045547622925,59.02631215556629
4,56.00210164195327,59.010272840019695
4,56.02270215492833,58.99001298136173
4,55.967381248799605,58.977700889232516
4,56.04330903248516,59.00948497920099
5,56.01918126922117,59.02556968726963
5,56.040536486577764,58.99569516987373
5,56.02146846806976,59.00804858362258
5,55.967024040181236,59.03506118184011
5,55.98215298520668,58.983832698663036
5,56.02685488473838,59.017994846930435
5,56.00802608017458,58.96799697888528
5,55.98130268277422,59.013532519417694
5,55.97243439537694,58.99426862375422
5,56.04757712115849,59.009802670815965
5,55.96775092202776,59.00905936708447
5,56.03549102817376,58.99411616309897
5,55.96009887149745,59.0010062836846
5,56.01006240410731,59.0198576399706
5,55.978363688635525,58.99099835054008
5,56.008339855370664,58.990746286772406
5,56.007762446275315,58.98315415222463
5,56.01094387050091,59.04379548487663
5,56.02042193986455,59.017473047639214
5,55.977391249880434,58.96585273937841
5,55.99755079724581,58.981001451866305
5,56.0490609653736,58.994734751862254
5,56.03171882336545,59.03834142588092
5,55.990724842205665,58.95089012340135
5,56.013241276103535,59.03792603693932
5,55.99366051217536,59.02177579413184
5,55.97805958691579,59.04120193794965
5,56.018716620956155,59.01146605568146
5,55.98366690845854,58.97390470096856
5,56.01064204401079,59.03720342149071
5,55.998260076141335,58.99361745448206
5,56.00197656937887,59.024994354124814
5,55.997399120513535,59.01886825031752
5,55.99233231449265,58.96794285707785
5,55.98808093227793,59.00255744571179
5,56.00715716877283,59.02822912170028
5,56.00293228491796,58.962464394490496
5,55.98575912213035,59.01797719090535
5,56.001545588957875,59.035759251537776
5,56.03929556732132,59.01863592105086
5,56.01373948565313,59.04679915915026
5,55.97746362105244,59.01131458569509
5,56.02909961630889,58.96413748813514
5,56.0177454126085,58.98792125750485
5,56.03317285737767,58.97330387676169
5,56.01161094171751,58.989141565388
5,56.03144493199477,58.975370590166555
