gene,x,y
1,64.02013858244605,54.00776730787832
1,63.98274659088952,53.99477559784869
1,63.981174947295926,53.97619521970872
1,64.01651930524932,54.03677635372593
1,64.04343022621198,53.99305039526469
1,63.97445803599119,53.99958814432856
1,64.0167754428148,54.02942711686218
1,64.0107674890677,53.972697947019306
1,64.02122449122167,54.010652753828644
1,64.0226576432276,53.96867682469521
1,63.962237790620264,53.99845507665599
1,64.01650678175625,53.99145640839098
1,64.04139596325292,53.99658295858921
1,64.03597286533227,53.995783224033744
1,64.00642061407419,54.037441343316466
1,63.97284639359407,54.02990671042144
1,64.01531886315841,54.014819667924385
1,64.01514943029663,53.96161039891101
1,63.97666117286454,53.98206949125742
1,63.99595406803527,53.963707570364384
1,63.96755858374112,53.98079292856305
1,63.964224967080504,53.98756098768423
1,63.999066836505804,53.99808817433896
1,63.9666130821883,53.98489720078322
1,63.984760733746874,53.98035636391545
1,64.00972243118848,53.984110579304
1,63.975869846378146,54.016011141505935
1,64.02477524482254,53.9851663263412
1,63.98764594818857,53.99990597867929
1,64.0028432370953,53.953556604325364
1,63.97486215514747,54.041050685887164
1,63.99304072317199,54.01875476698768
1,64.01673362189479,53.95501477724625
1,64.02466362246307,53.98314616482483
1,64.01089745278401,53.991537588200735
1,64.0211986374758,53.992273947793535
1,64.0252853635451,54.00539233274472
1,63.99209277740267,54.041160324486384
1,63.998064135739135,53.97117481078392
1,64.02192920447834,53.983754068894044
1,64.00065544293496,53.980419216660586
1,63.99730674220324,54.03268009466921
1,63.99465525061058,53.99262294425214
1,64.01836592781449,53.97405115261268
1,64.0328357976598,54.01540492660853
1,63.97792843342812,54.00139177083989
1,63.97206491427341,54.01190874807048
1,64.01666598818375,53.96423189644147
1,63.97820998903761,53.99726066563478
1,63.950785121403115,54.006329261354196
2,64.01334069873654,53.966145477876445
2,64.0123774176483,53.98238575292449
2,63.97137870215716,54.02373425193049
2,63.99908715126724,54.00729922258233
2,64.0023452823455,54.00699931980049
2,64.02125429563431,53.98898427593598
2,63.98926549165796,53.984164724613194
2,63.96260804975348,54.02030861360396
2,64.00248168024885,53.95346368500566
2,64.03003578656644,54.00444786162561
2,63.957470988627556,54.0208362432046
2,63.984169595781765,53.99133989163386
2,63.998559616043025,53.99202144012746
2,64.00044430557195,54.02493884413735
2,63.95675944571787,54.01365142723484
2,64.01325990541508,54.034446788012254
2,63.95812615615528,53.99278169304585
2,64.00472839964347,54.029920800758255
2,63.99041376969524,54.00502367869469
2,64.0187492658966,54.00733908199496
2,64.01572188164864,53.99998499097904
2,64.0092975818061,54.00429140361342
2,64.00385900189062,54.00389746527046
2,64.02465020817733,53.99711733124132
2,64.02148141507648,54.00658671624776
2,63.99087998721015,54.017328051842945
2,64.01105146612194,53.98174288674636
2,64.01105146612194,53.98174288674636
2,63.990142486666535,54.004224696433944
2,63.997967868566235,54.013232692476244
2,63.98218115274561,53.975585043862786
2,63.97637602217147,54.003839309427924
2,63.98301948008672,53.98595769671366
2,63.98315451011384,53.998418887828464
2,63.99798775752304,54.04183886414553
2,63.99603942880622,54.017140388564854
2,63.97681294254041,53.99991337553655
2,63.97197347453808,54.002701850190434
2,63.97615125253166,53.97685076320463
2,63.97836905525159,53.995767902846595
2,63.977966322575014,53.996821791010724
2,63.96840830585968,53.993405173474414
2,64.01501434710427,54.031000992054295
2,64.00896510749101,53.96950806934957
2,64.00631411969508,53.99526568449025
2,63.99901488220855,54.02044095101001
2,63.9980247951496,54.010859425660264
2,64.03007605232497,53.97451707166193
2,63.985886264125455,53.99738857104233
2,64.02001377685974,53.97474483340376
2,63.95984070416971,54.004584278397516
2,64.00213004606726,54.038154212192346
2,63.974381315586015,54.01977897698329
2,64.00208748638453,54.02482158812064
2,63.997964955142244,54.00542836858816
2,63.981986397312035,53.981592578136905
2,64.0080318143441,53.961114562422004
2,63.989900926663516,54.01438804181986
2,63.974644989122886,54.019748590554286
2,63.98263480955105,54.01159948594424
2,63.97383264755334,53.99100447550276
2,63.97937033171762,54.005022923346566
2,63.98164579785504,53.99199078849817
2,63.99649764714297,53.992221292360576
2,64.00199789357097,54.01266071844517
2,64.00200020209812,53.9609639479027
2,64.00308918563613,54.00396275062981
2,64.02880760977642,53.98687756117337
2,64.00594590416064,53.98684990137057
2,63.96786447855221,53.99976606518141
2,63.998146171179336,54.01405366465051
2,63.9629572158954,54.00553878366051
2,64.03253305886334,54.0109112517394
2,63.99353482640399,54.03950292598689
2,64.01090147780381,53.97339756440044
2,64.01954897077172,53.98161999263577
2,63.98698465640472,54.03342713812166
2,63.98597843352964,53.999149313963876
2,64.0370811441977,53.99230706584172
2,64.01209618935229,54.004055958134735
2,63.963425633502425,54.02748007399103
2,63.989916441546015,53.972805675069765
2,64.02545049379556,54.04204267870302
2,63.99006289696493,53.994079138264595
2,63.976157953444584,54.033531094767525
3,63.961708137941734,54.027273379650495
3,64.04125384218236,54.01399083426658
3,64.01016948467127,53.98504476510665
3,64.02089267157905,53.992931727141695
3,63.982638535357125,54.03909179244803
3,63.95911255061961,53.994746523916795
3,64.01680931632096,53.98666885699415
3,63.95860395854532,53.97668784156574
3,64.01216879147265,53.984294051633825
3,64.01811008895702,53.999290250475156
3,64.01784479839714,53.970011123584236
3,64.01870992484737,53.99290443667629
3,63.96466591369387,54.01697266201671
3,63.990632518509535,53.96779123671208
3,64.00807224152673,54.00666904825988
3,64.02120153535604,54.04460787443848
3,64.00238042621673,54.02318114229836
3,64.0216973933137,54.02400432679348
3,63.98788084358415,54.027626500204
3,64.01471842556596,53.95254805702482
3,64.0069593362002,53.9595637069036
3,64.04042671183225,54.00519997147584
3,64.03360718361657,54.02832831502051
3,64.04659997624518,53.99505598145062
3,64.03778785538236,54.02044283689601
3,63.95305673407664,53.994281691997685
3,63.95603120987706,53.98405825572302
3,64.00897290918262,53.99871570130064
3,63.986447697195636,53.98199362956982
3,63.9924319880217,54.04013077244938
3,63.98082450276751,54.01456807074303
3,64.01791443583922,54.025620541347884
3,64.00030162780071,53.98393861511043
3,64.02809147319162,54.02901969715083
3,64.02718743496354,53.95849128817286
3,64.02483143627803,53.95790165765695
3,64.02022064894207,53.997047989633565
3,64.01647714570011,54.035245713134714
3,63.96722649521264,53.96639819613972
3,63.991005611877654,54.02790161923569
3,64.01395855514008,54.04502662699081
3,64.02960566678296,54.00482384911374
3,64.02838314332314,54.01148180292115
3,63.96817905027727,53.99908399759545
3,64.00417054972593,54.04779135181621
3,64.0127270243568,54.046612535175896
3,63.95462445331565,54.01182724145108
3,64.02021454845207,53.99538340811447
3,63.96474766319926,53.979605104621854
3,63.997758936194735,54.04533402096505
3,63.99499390366235,54.00992682108408
3,64.02432071731107,54.01208071471759
3,64.03775025610796,54.02614552352518
3,64.00518331849617,53.97763094219489
3,64.00012331345962,53.9967865383684
3,64.01123188022943,54.03975423614537
3,64.00006504407429,53.98041478819447
3,63.98957891195974,54.02181933471432
3,63.96906517189223,54.02949723139426
3,63.99568089104233,54.01793324853234
3,63.97608406659607,53.98452253726562
3,64.01410666117424,53.97021086999923
3,64.01344920979555,54.04689451570411
3,64.02371712978369,54.023071653832055
3,63.95436861018697,54.003433801391196
3,64.01351152119166,54.00755192864047
3,64.00472143516784,54.040250978657284
3,64.00848052019286,53.97701645480288
3,64.01764954196871,53.97845166272108
3,64.04104002784995,53.98760121428182
3,64.01848652992352,53.95582304348533
3,64.02999482566875,53.99977485714253
3,63.98564523013401,53.995077757932975
3,64.02169755754781,54.04277794501887
3,63.965392004546516,53.96574396111121
3,64.0279474623764,54.02717218073891
3,64.04299549764953,54.006077598822486
3,63.99315793067147,54.01020340077651
3,64.02303819024486,54.0042455310805
3,64.02382528438575,54.019212983591515
3,63.96571897300764,53.97140884298164
3,63.96820086492053,53.99148259364865
3,63.98898589453435,54.02301043421271
3,64.03282016220643,54.01228114940688
3,63.960874730732726,54.030243414437344
3,64.0379681632451,53.98845250229279
3,64.00464889375048,54.042442427841024
3,63.97772996116087,53.96850755966992
3,63.965213431114165,53.98427350928212
3,63.99979195372638,53.98514443840953
3,63.95635766071401,53.98619583009439
3,64.02481239810245,53.96132706793963
3,64.01272076205389,54.024763055481436
3,63.97908343538599,53.98814328751885
3,64.04113635818395,53.988668228806695
3,63.97195137860085,54.013229532673904
3,64.0254026574853,54.02041513619043
3,63.98692139959334,54.01959478894496
3,63.98805210852299,53.99951802614
3,64.02374929570516,53.9632278792743
3,63.999631383440494,54.01492356974375
3,63.9517237653322,53.99079675379081
3,64.00727657066419,54.04832621708646
4,63.9737527426731,54.03234016062124
4,63.99128158245656,54.00516776304904
4,64.00942719650017,53.97429835205099
4,64.00008774332174,53.95395416384705
4,63.98879468039087,54.0180080388671
4,64.00158735077792,54.020500305199086
