gene,x,y
1,49.03984074822845,88.02906957227033
1,49.00284822958786,87.96332338277014
1,49.031389665885854,88.00436334229059
1,48.95458020995209,87.99505705574786
1,49.027909698345454,87.96631323117151
1,48.98328666324086,88.04368228577067
1,48.97464567532629,88.01600912660915
1,49.012540028158874,88.00066241283324
1,48.95670412279482,88.01654249399367
1,48.97323090514759,87.97541067407819
1,48.97910624095649,87.95673309146882
1,49.00382464350844,87.95235761576667
1,49.04394294611108,87.9777421369159
1,49.02169893973393,88.0130338150175
1,48.97163283949522,87.9946712088621
1,49.029462075065084,87.97049956296185
1,48.99762192466917,88.03940828775231
1,49.03453588779392,88.01363749156154
1,48.995707255986446,88.01772643991225
1,48.98971766571687,87.96137246993004
1,48.9837355896294,88.0031232115115
1,48.98580572259459,87.95927835771026
1,48.98957777459997,87.98507934107273
1,48.96230756668789,87.97612320329759
1,49.00411545177867,88.0206752937671
1,49.00507557128978,87.97616689025931
1,48.976824904859235,87.99771532110331
1,48.9645174251119,88.0273737136572
1,48.984233819456236,88.00356324815503
1,49.03259246414856,88.02377534734697
1,48.99793581275973,88.03417602981378
1,49.01453383414326,87.97929814025152
1,49.03895774509095,87.98915275810371
1,49.00455858151222,87.97681476727573
1,49.023359506420874,88.01946797769541
1,48.99477142746539,88.02147287508345
1,48.99351753485805,87.95711107953184
1,49.03138319490861,87.9625898092675
1,49.00223834085501,87.95180579927084
1,49.01995003461606,88.01250295254427
1,49.029275132228264,88.00076791115374
1,48.960326697887425,87.98343419144275
1,48.95248914564315,87.99142375964412
1,48.98480563656856,87.99373575858104
1,49.039312332357085,87.98872551133843
1,48.96384098203083,87.99525463735986
1,49.01876677537623,88.04457354910714
1,49.02816386561805,87.97095779281871
1,49.019708139097666,87.95475335674668
1,48.97535085070058,88.01193985387316
1,48.984273706221806,87.99125174532614
1,49.04188455682468,87.97545574475751
1,49.02075057935186,87.9605825388708
1,48.96374269388545,87.99386499128944
1,48.98295932847529,87.98263295349403
1,49.0002773891223,88.01601646849781
1,49.00033062600731,88.00565125300339
1,49.01543834636695,87.96038384330159
1,49.03325148994285,88.00028608448093
1,49.00584347243084,87.99393545388158
1,49.01687086235404,88.01413945765891
1,48.96267893090222,87.97947622191518
1,49.01455022581903,88.01066583488719
2,48.96608114783156,88.02801320313448
2,48.97747141592996,87.98958191257346
2,49.0444151800539,87.99225105574489
2,48.992210962855616,88.01271820909403
2,48.99643910941408,88.00671339546673
2,48.99938741883609,87.95863409836916
2,49.02492437093527,88.01105854324952
2,49.025507498358095,88.01268084464299
2,48.986200520854815,88.01453389270173
2,49.011669384234295,88.00893515274637
2,49.02372212108784,87.9979753179282
2,48.983540159544866,87.9768641848331
2,49.03434785821417,88.01195339925516
2,49.00573165183693,87.98544062614465
2,49.00550771965143,88.00902125388083
2,48.982107162724944,88.02313684619226
2,48.986001824763186,87.99198287185767
2,49.027879484660566,87.9815418179584
2,49.01319690976562,88.00115775992006
2,48.99791483553719,88.00439670600008
2,49.013520786169146,87.98338413080413
2,48.97958284245334,87.9865134827784
2,48.95620728295143,88.02192901203398
2,48.985677432317466,88.03298972528471
2,49.00228613360692,87.96750683280058
2,49.0137542852613,87.97468965710057
2,48.971361801769746,88.01355176942778
2,48.96227391487103,88.0033767582252
2,48.99769091272332,88.03316522095152
2,49.024437388089126,88.04291550849861
2,48.995916014022505,87.9986253606562
2,49.00276902911058,88.02067896865643
2,49.032861798504946,87.99086949147946
2,48.99001335994042,87.9793752678526
2,49.008981296720414,87.97701717502865
2,48.99599228248353,87.95195153066781
2,48.987186869786065,88.01926274978312
2,48.991538059639524,88.02676631435133
2,48.98739338726041,88.02777909022821
2,48.971455088741536,88.02467288457542
2,48.998747959103035,88.0225606053488
