gene,x,y
1,79.97706091882414,46.955817917897086
1,80.02534621499566,47.00212416828373
1,80.01226650107631,47.04026932808831
1,79.9905343036379,47.02993961749633
1,79.98415004887387,47.045343230264464
1,80.03007270496128,47.00158601678062
1,80.02482010610377,47.03177161730258
1,80.04686707207985,46.989158183533306
1,80.01998996091959,47.001095280512374
1,79.9845675102673,47.00556337136443
1,80.02473958085989,46.95769524553815
1,80.01088963852781,47.02650667579481
1,80.00672323875297,46.96425596743558
1,80.02480657704244,47.017700515823805
1,80.04348854281686,47.00941032025569
1,80.02542076332006,47.02708263846304
1,80.0192610407995,46.954030407291945
1,79.98813117821312,46.98885189246487
1,80.02073275262295,47.01371252687064
1,79.98039896138206,47.029533315962894
1,79.95935917407368,46.99041924288281
1,80.00997950947416,47.00281914865072
1,79.96606557474072,47.004626771877476
1,79.98414031046602,47.01550187735424
1,80.01541500361307,46.983738749231456
1,79.99816689178247,46.98965144173386
1,80.01413983257216,46.95972787006844
1,79.99707238864359,47.02689873524261
1,79.99181483036402,47.006071220284184
1,79.98492146006586,47.00902407735693
1,79.99699445487012,47.02408303314998
1,80.01465140490032,47.043959474365444
1,79.96970864107016,46.96923351874114
1,80.00305789178262,47.00163611403676
1,79.96193017638316,46.97323924817703
1,79.99953376721876,46.98663508981669
1,80.02847044180456,47.030231538002596
1,80.0450908632642,47.00052911847058
1,79.95911970360976,47.00218111848106
1,79.97990004192526,46.97058310357916
1,80.02669026151166,46.99472550256312
1,80.0234211911535,46.98989749555848
2,79.96549485447005,46.97323286878061
2,80.01099451676828,47.01628059736814
2,80.00778674477802,46.97154922402533
2,79.99235876783455,46.987155806918075
2,79.9861899348733,46.9986005199474
2,80.01147561488725,46.96050771703484
2,80.00177241143562,46.95893881129223
2,79.98601593865737,47.024363719485066
2,80.01958223930595,46.991196183875005
2,79.96043961351555,47.0073525505992
2,80.0259583410724,46.99863025141879
2,80.03983638954381,46.99808673580982
2,80.02870874283758,47.019552504911196
2,79.97950132678262,46.9889573777959
2,79.9865128949759,47.00840737662485
2,79.9748329479277,47.02627611179265
2,80.0078451682894,47.022942940864105
2,79.98755186246892,46.99601937319591
2,79.99702272984385,47.01425784814238
2,79.97450240752872,46.981053737672404
2,79.99132300420811,47.04401669798299
2,80.0012885033426,46.988283360783505
2,79.99489280463945,46.99577839578957
2,80.03482908204928,47.032898139057004
2,79.97333924841062,46.97313503188049
2,79.98159938237407,46.974341102580254
2,79.97572448851241,46.96669430560614
2,79.99325611441607,47.00673215483941
2,80.00039841476595,46.96752471045098
2,80.02205181036516,46.9757128775324
2,79.954379203283,47.01826859636667
2,79.99817522721074,47.00212319374909
2,79.9963404269892,47.0207873167683
2,79.9907810513928,46.9941694230433
2,79.99953376721876,46.98663508981669
2,80.04317569530998,46.98482114611308
2,80.02373705496231,47.026896442027606
2,79.99170381912485,47.0232580140307
2,80.00009523579821,46.996765920399554
2,79.9877334457353,46.9819608827429
2,79.99331826575285,46.998728229744245
2,80.0244349651874,46.995403041298204
2,79.96916596530735,47.033481005526376
2,79.97583806871296,47.0362403671926
2,80.00895289063273,47.04556831048416
2,79.99665229955166,46.96072671514184
2,80.02478892976227,47.009729432650325
2,79.98567613767678,47.043153029288504
2,80.00412941962567,46.970571584832065
2,79.97502222606461,46.96215046888996
2,79.97046979733562,47.01965101770781
2,80.02355853944111,46.958530083876894
2,79.97498727389909,46.98434523686158
2,79.97495276490108,47.01804001122079
2,80.02472413779913,46.977713437840336
2,80.0091218197534,46.962839883051416
2,79.97896133132829,47.01996913735172
2,80.02604850079335,47.00152295381167
2,80.01423071573775,46.97020014349682
2,79.97506186280135,46.960040108411555
2,80.02398826231881,46.9775865798519
2,80.01848401419247,46.98595830423908
2,79.9721870445191,47.01869915833815
2,79.97918483570123,46.98020861673764
2,80.01173827740531,47.03284114571284
2,79.98044618157765,46.97262852291436
2,80.02053251116786,46.96934745817556
2,79.99523042605513,46.965884983293776
2,79.98370530645866,47.01775702889004
2,80.03785875658905,47.00457707988659
2,80.03550627589226,46.97658488774477
2,79.998529201507,46.95650525764594
2,79.98197555124007,46.96853269399861
2,79.95317709391117,47.00332251621713
2,79.99916623581024,47.00605330635463
2,79.98750223653816,46.96478442003066
2,80.0248627361694,47.00430275075487
2,80.01528249629312,46.99587389258554
2,79.99646948222507,47.000934749528945
2,79.99563500691289,46.96596169269275
2,79.97868216735871,46.97074969058712
2,79.9749668205081,47.00214693155144
2,80.00481131587316,47.013229337072815
2,79.99018293803293,46.96912066153076
2,79.98283346807415,46.992348058638356
2,80.01663575914208,46.97933100961865
2,79.96941761018928,46.99061339414291
2,79.96469397803844,46.97889557033566
2,80.00625713522426,47.00315605052057
2,79.99608678196613,47.041336536334114
2,79.9762546798601,46.97628809251647
2,79.97723383091733,46.98173599514888
2,79.99790594214011,47.04093363077916
2,79.98315913808239,46.993789300999964
2,79.98102792351872,46.994281031948155
2,80.00326709597446,46.99935664839835
2,80.00784642106608,46.99130489472878
2,80.00930887196051,46.961929467175814
2,80.01364822295547,46.97783071126795
2,80.00686792035714,46.99642863922479
2,80.0158281827608,46.99999109573581
3,79.9547282208071,46.989372036960916
3,79.97144950135178,47.014917655427844
3,79.95055875230328,47.00335053280694
3,80.04895640167679,46.9935409790611
3,80.00009523579821,46.996765920399554
3,79.98302739029607,47.03802784298626
3,79.96658723477665,47.00108202731433
3,80.01138084335942,47.03435119871026
3,79.9589701383099,47.01404946701105
3,80.01228144243923,46.9955404367396
3,80.00132858195204,47.01448180694679
3,79.99287318078488,47.01420617524136
3,79.9908944930766,46.995211048512395
3,79.9938350501125,47.029574117574576
3,80.00044663306181,47.008459526647556
3,79.98092179219258,46.99411465828612
3,80.01145544419074,47.01455403688806
3,79.99022207228519,46.97622427694174
3,80.00009913832389,47.03803886372958
3,79.98622299830535,46.972892892827495
3,80.04489565991535,47.00240463964914
3,79.98942658607241,46.97551795924215
3,80.02317369051161,46.98097050555616
3,79.96075476600025,47.028983724287926
3,79.97975437646774,46.98095286765798
3,79.98379915562926,46.983349603473805
3,79.98155435371636,47.03911636609411
3,79.97893419775171,46.985056259580304
3,80.02769816243514,46.9632880228865
3,79.98601260457917,47.02681145876846
3,79.95158248244059,46.99624928661861
3,79.98503417558962,46.979068140945614
3,80.01076311399804,47.00489717387808
3,79.9725828006051,47.009894969338546
3,79.97294183308671,47.013267092440834
3,79.98224081944964,47.04443690654069
3,79.97170024667592,46.993983974187536
3,80.01392255527112,46.98135745111726
3,80.0123418587051,46.993736715442
3,79.96734346949124,46.969001336589486
3,80.00150264797604,47.00560212182573
3,79.98351863521128,46.97229702156793
3,80.02366098059953,46.99368582539008
3,80.00370119718981,46.983750085075094
3,79.97640537725808,47.02893291702651
3,79.97802046528233,47.00316179641362
3,80.00687091298464,46.99339467892203
3,80.03423554477165,47.021474913423056
3,79.99807965443352,46.997986241738296
3,80.01882840694174,46.968419735272825
3,79.99755749693863,46.97333743502771
3,79.96496589942328,46.96662457931784
3,79.95536563687652,47.00960641036577
3,79.98949088719132,46.967665075993025
3,80.0419821325306,46.9778085284633
3,79.98019640751777,46.992386912758455
3,79.97189357015831,46.98913427381117
3,79.9658701950494,46.98393508333941
3,80.02622207192898,46.95828489024812
3,80.03527119387796,47.00454604958524
3,79.99873837711294,46.96142103802852
3,79.95190975371918,47.012348469646156
3,79.98577866989001,47.04702518752624
3,80.03221746315909,46.97327188734883
3,80.01961147365961,46.98958601814845
3,80.02382568758982,46.98789559749455
3,80.00823312828834,47.028153321003494
3,79.98666795630986,46.95952145509845
3,80.00136174181598,46.97411291952871
3,80.00070796890093,46.970677922513005
3,79.9916819550153,47.0286628874002
3,80.01266595585582,46.95624857989545
3,79.99839555975127,46.976200671296255
3,80.01560339863038,47.004723537786745
3,80.00629191205387,47.04680039373688
3,79.99239464564467,47.03244460919933
3,80.00634307989958,47.04565109387498
3,79.95352273061779,46.98502272653741
3,79.97689308962859,46.972100962130675
3,79.98568484359328,47.017498252065934
3,80.01593428137656,46.974968411169705
3,80.04233877199837,47.008773408699646
3,79.95807966233623,46.98991379535389
