gene,x,y
1,71.98523330538559,68.95815031507694
1,72.02356995090177,69.02092771582981
1,71.99805655433623,69.03859869955171
1,72.00523377780023,68.9759422740571
1,71.99352974244213,68.9927551761801
1,72.01523812256849,69.00271009371112
1,72.03261251866738,69.01547724976005
1,72.00846103001817,68.96475344547267
1,72.02811144769753,69.03524757538875
1,71.9974220750237,68.996691098562
1,71.98188464083238,68.95377470492073
1,72.00325313526207,69.00877383546496
1,71.96901502238516,68.96299685811994
1,72.01635424111588,68.99183132264012
1,71.97136707185341,69.01895366231746
1,71.97840719448808,68.99326870365746
1,71.99336635374954,69.00749692755858
1,71.99990715029976,68.95296238088433
1,71.98299115068554,69.00378495146623
1,71.97067584929012,69.01440164529146
1,71.99558485082251,69.0220849687192
1,72.03469212204797,68.97037964352128
1,72.00241835305462,69.04456331788317
1,72.00450127497261,69.00115251536727
1,71.977881420756,69.03443513963745
1,72.04381487386782,69.00896450827528
1,71.98238750987608,68.9666695862559
1,72.03631949278716,69.0120632200112
1,72.00591297734925,68.9592505056341
1,71.98299115068554,69.00378495146623
1,72.0092969435485,68.99794617586751
1,71.98435642345486,69.04100802147586
1,72.00304830843355,68.99024474587895
1,72.00528236156693,69.04737345725952
1,72.00258134035172,69.01063194657492
1,71.98666349172063,68.9876736010393
1,71.96138204183296,68.97661066538636
1,71.96838652217696,68.9886254227119
1,71.97748741678528,68.97417298630687
1,72.01164181093415,68.99415423694236
1,71.97754158481797,69.01655739844695
1,72.00189874571413,69.03600937655582
1,71.96080901079101,69.0176782805066
1,72.03055983161217,69.01130566068123
1,72.02880535048567,68.9639343230734
1,71.9852987303314,69.01237700101981
1,71.9727639380934,69.01708330773047
1,72.00324306609784,68.98007779879187
1,72.0125626012788,68.97033005170971
1,71.99833843856277,69.01171621123633
1,72.03691175117109,68.9750974209434
1,72.00449326124334,68.9723385545264
1,72.03544860638353,68.98127419547468
1,72.02045048267419,69.01322823224534
2,72.00824308190201,69.00156367797413
2,71.9921318091102,68.98009924779943
2,72.02778360653629,69.02252051466266
2,71.98040768961279,69.02593823970494
2,71.99119121599269,69.0129492118726
2,72.0164474152854,68.99720633242792
2,71.97278473444479,68.9864843662077
2,72.0000454421221,69.00377725247812
2,71.97502465003679,69.0145833191547
2,72.01065985530622,68.9929212580532
2,72.01121115376033,69.01219200114598
2,72.00242791048007,68.99873456336402
2,71.99023743362056,68.98624357386191
2,72.02538217484208,69.01320708725284
2,71.98461557196036,69.00641383696262
2,72.02263509166563,69.02566883577221
2,71.99892702221514,69.0120998499725
2,72.02739601135123,68.96520563563998
2,71.99074135335225,69.03382788242313
2,72.03645847404262,69.0032892094908
2,72.01358568540735,68.9919459527343
2,72.00886350003817,69.00950556232901
2,72.02330337728708,69.03371257607434
2,71.95857202778,69.02505577326399
2,71.99006162835859,69.01470843871788
2,71.99773862966062,69.00213863681421
2,72.01145096640101,68.9889582330764
2,71.98999225477222,69.020007952313
2,71.97902068497098,68.96455185229203
2,71.98364292147672,69.02783853524768
2,72.01154598515066,69.0185412912371
2,71.98162244127319,69.00735765420902
2,71.96640053032795,68.99332871190578
2,72.00608441817056,69.0211672948614
2,72.01883647442887,69.04007001040746
