gene,x,y
1,90.01724877360417,68.03299201578403
1,89.96578605033939,67.992499865006
1,89.98484656228102,67.97366432833427
1,90.00075864830467,68.04703167708686
1,89.96473777971464,68.00542964862547
1,89.9797142648486,67.96725658303542
1,89.99697353913157,67.95560533102098
1,89.98843590319768,68.01518893059678
1,89.98533345973763,68.01491629045914
1,90.00389646664911,67.96891679587783
1,90.00279694714888,68.00058344511551
1,90.03224216710699,68.0374016848039
1,89.97212379520346,67.99980243526157
1,90.00344446184855,67.99702740813257
1,89.9827022222663,67.99134505081601
1,90.02523712516378,67.99446356046725
1,90.01392901502659,67.98471870655074
1,90.03547428046859,67.98435152827537
1,90.00924798019736,68.045741762185
1,89.97065635697057,67.95961178125339
1,90.00591598117664,68.00757882794308
1,90.02912830500522,67.97760680595994
1,90.02115160891225,67.99613760307508
1,89.95355841965112,68.00064300541777
1,90.04366007794194,67.98328731892546
1,90.00026248079143,68.02051861527956
1,90.02688200506759,68.00062255938107
1,89.98049256181916,67.97839692710355
1,90.03470186296512,67.9667645218655
1,90.03381411497372,67.9648479430581
1,89.99092308707169,68.02678256549513
1,90.01927439391162,67.98433520123685
1,89.99468314888598,67.96325310067573
1,90.01878722726792,68.03391350328704
1,90.03269591077643,68.02176285330148
1,89.95287719015569,67.99019964371354
1,90.02968459328254,68.02934460217824
1,89.98962828327014,67.9859638784416
1,89.9904051310112,67.96028534744318
1,90.03464675758184,68.01215416048096
1,90.00848553567933,68.01677847618974
1,90.02996446424983,68.00325440387589
1,89.98136453558183,68.02194814236286
1,90.02727189992643,68.01470447216992
1,89.9564003581382,68.01856318416085
1,89.96842366996033,68.03188010172563
1,90.03052844796143,68.00577831129438
1,89.97977967698598,68.02323872277734
1,90.01381243088568,68.01556189995524
1,90.00506932900018,67.96412384913987
1,90.03376223359447,67.9800685226314
1,89.98581672188938,68.00001833475636
1,90.00222426027548,68.03226399441982
1,89.99675304364382,68.00605777715458
1,90.00444072259096,68.03196517561423
1,90.0416120000292,68.02492356444759
1,90.00541025343145,67.98200013091017
1,89.95761197567066,68.00632699259442
1,90.03529773442361,68.01079754795984
1,90.01511453021236,67.99068020069633
1,90.03028346663221,68.0358181888568
1,90.03665222680029,68.00401454478869
2,89.97269444690377,68.02578373985702
2,90.01448456610457,68.00492131060818
2,89.98882465693785,67.97117463518568
2,89.98560359966463,68.03893965322398
2,90.03503693054131,68.01799663367376
2,90.02779680360736,68.01407953047709
2,90.01984561691629,68.01475241319754
2,90.00706458278862,68.01671989451934
2,90.00824435585574,68.01251005172787
2,90.00087051929367,68.02691530216858
2,90.00791484276313,67.99369599260831
2,90.00681052520368,68.04593741607768
2,90.02217422201537,68.00726935586162
2,89.9561575035012,68.01879407269661
2,90.00251334593145,68.00098798016117
2,89.98368846227886,67.97649953561744
2,89.98112759885196,67.98815895584806
2,89.98826349828605,68.00379474683523
2,90.03124018255026,68.03260856660056
2,89.98945147659816,68.03777610729998
2,89.9880363556714,68.00924031117938
2,90.00131116264113,67.97847505600463
2,89.9796156408446,67.98519334431292
2,89.98666197990387,68.03363501662383
2,89.99697701072424,68.02094309149825
2,90.0205471773924,68.00849893938066
2,90.01541780657068,67.98371668051074
2,89.98887763473877,68.02845526048563
2,90.00150201840756,67.98428128846624
2,89.98375539389158,68.00253255380852
2,89.99812908961874,67.98343166270965
2,89.97640816240667,67.99739873484666
2,90.00131116264113,67.97847505600463
2,89.97452771135346,68.03172240676874
2,89.99082961374538,68.02747230106927
2,90.03183658298124,67.97453239607586
2,90.01502461105194,68.01350890031227
2,89.98492057442878,67.96909517770871
2,89.97123981867725,68.00264390385581
2,90.01703687385674,68.03470744291101
2,90.00894852248288,67.9942430778523
2,90.00457869500701,68.03454275260758
2,89.98205514514378,68.02921120825064
2,90.0353039759243,67.99224813083428
2,89.99551828682655,67.98252534974449
2,89.97648061679257,67.99391458157541
2,90.03903208543926,68.01391292638583
2,89.99783249065207,68.0300096534261
2,89.99043263588663,67.99415519410474
2,89.9984362056774,68.00272164127081
2,90.04347713568455,67.98411455843558
2,89.97973071691948,67.97151877334154
2,89.97406082356068,68.03783241213654
2,90.02444130452146,68.01406501668423
2,89.99283012992247,67.99532638181407
2,90.00830346536864,67.9885185248162
2,89.95769561786435,67.98643991321943
2,90.01189997900933,68.01201576296528
2,89.9893204931197,68.01932873893281
2,89.97933398838335,67.9669710151311
2,90.00458328948679,68.0006746337358
2,89.98701750171114,68.03354945249977
2,90.00068402468034,68.02025432369143
2,90.02652080578302,67.99734712694314
2,89.98414058176071,67.97096025546718
2,90.0291467999214,67.98050062139227
2,90.00796186485564,68.00511103416109
2,90.0483400504937,67.99049279976943
2,89.98363258019933,68.03592957993726
2,90.01713423293673,68.01300179101459
2,90.03554569828725,67.9970527590778
2,89.99188229840895,68.03061910951882
2,89.9746822221739,67.98163995127835
2,90.00293767760233,68.00373722477333
2,89.98527292715359,68.00782136360903
2,90.01483709673091,67.98544646800683
2,90.02621925729686,68.01721189801037
2,90.01785051419468,68.01948922924811
2,89.99402046261982,68.00670680897505
2,89.9653681539861,68.02598494149672
2,90.0381017421636,67.9686276775504
2,89.98459354403488,67.99893679699919
3,89.9807941374338,68.01328639210148
3,89.9923327299145,68.03990754674722
3,89.97721454083965,67.99914247023672
3,89.97582845373623,67.97419621155154
3,90.04522943691899,67.98497779904419
3,89.99178672730828,67.96825673082672
3,89.99610844299079,67.9576534854526
3,89.98155528582424,68.00696701238553
3,90.0221605749915,67.99227539380072
3,89.97859508000448,67.97267009927462
3,89.99697715815668,68.01125961702705
3,90.01667063165753,67.99501621234174
3,90.00248700509694,67.95545653982428
3,90.00792658893509,67.95563784159896
3,90.00871942008571,68.01137730383792
3,90.0016977807933,68.0247481958368
3,89.98748106807999,67.98766251243715
3,89.97357137949916,67.97863646419474
3,89.96028208939914,67.9817611369204
3,89.98045472960231,68.04216497354562
3,89.97355804249835,68.00310098590953
3,89.97610977308493,67.95742952829623
3,89.99976839225026,68.01247997551572
3,90.01387324516634,67.98346982545624
3,89.98959098233479,68.00754051957288
3,89.99298966694379,68.02508232118139
3,89.98591300125335,68.04330664089453
3,89.98321001157395,68.01409822128753
3,89.97818292331627,68.02886125431543
3,90.02212910621331,68.02470839423255
3,89.99719824315882,67.97288834093452
3,90.00206631845055,68.01184669477503
3,90.0096575487405,67.99445240632367
3,89.95637145667352,67.98437292302147
3,90.03311095130714,67.98399881475348
3,90.00999636561964,67.97994463839687
3,89.95681417471825,67.99214247794401
3,89.97948287716048,67.99322463498504
3,90.02613375864087,67.98795528465637
3,90.0223721687133,67.99344600641311
3,89.98448938878354,68.02344842609554
3,89.96301797079755,67.97890948528891
3,90.02146278692244,67.95892679587985
3,90.00685147160893,68.02679399895783
3,89.9972152779548,67.9859558799147
3,90.01617366537347,68.01151962224837
3,90.0429656681462,68.02542753964993
3,90.01459748244372,67.98970823606754
3,90.03801101516362,67.9743432505978
3,89.95414751845612,67.98711900118607
3,89.99014901698189,67.97684718995843
3,90.02375689034007,68.02838265093975
3,90.01399774650287,68.03935232230492
3,90.01375940202416,68.01926278833268
3,89.97324487567558,67.99940298305253
3,89.99051833021159,67.97878822149492
3,89.96257102204129,68.00345926318008
3,90.01515529983413,67.98372936407208
3,89.97195069211257,68.0262003408675
3,89.95051569788589,68.00439240800397
3,89.97723855545448,68.02524253349502
3,90.02087055732218,68.04332517568115
3,90.00707416507427,68.02531063992987
3,90.02861888308301,68.0033391908595
3,90.00795488301125,67.9600681239724
3,90.04024432620946,67.97929167749224
3,90.01909977028122,68.00687242659505
3,90.0465833591255,67.99856792217294
3,89.9890906291779,68.0261588309604
3,90.02163500343873,68.00495351448713
4,89.95529124080419,68.01963562697587
4,90.0349353964036,68.0230095638411
4,90.0476631803685,67.99951383449269
4,89.99290314077699,67.95262894818356
4,90.04761251428614,68.00847133791255
4,90.00818137901423,68.03740912091692
4,89.99033682568339,67.99827868161398
4,90.02255862496968,67.98540292792245
4,90.04244856809272,67.99171127664104
4,90.04090051039354,68.00320829812445
4,89.96157928716667,68.00468878923738
4,89.9922024891235,67.95923924721467
4,89.96128033547645,67.99519551391111
4,89.95061522421804,68.00392276999204
4,89.99962810105937,68.02511598843836
4,90.02100671324726,68.01289218729455
4,89.9914670539765,68.02313081607215
4,90.02485542163218,67.97058112668837
4,90.02529372590952,67.97248284883389
4,89.9919470793772,67.98799282204024
4,89.99898874012743,67.95907780780803
4,90.04366007794194,67.98328731892546
4,90.02648555543175,67.97761550073722
4,90.03472703568075,68.01417698196389
4,89.98445067574649,68.04287757742551
4,89.99327117386783,67.97821205848413
4,90.01389330540424,68.03540498151106
4,90.02657771723824,68.00553296935612
4,89.97961410612021,67.99400481236242
4,89.99292248624158,68.01926777360123
4,89.97704856754275,68.0425121514905
4,90.00491253457139,67.96687275963679
4,89.97948621245995,68.01357029813452
4,90.02587494345148,68.00788560401291
4,90.02924705520708,67.9780677738142
4,90.02485542163218,67.97058112668837
4,90.00909552034335,67.98362589280437
4,89.98536897937142,67.9934102035642
4,90.02575988750371,68.03239898889368
4,90.02220584785904,67.98708203865642
4,90.01252562565121,67.99022268055764
4,90.01995364732927,67.96873851741509
4,89.96556469701972,67.9850505904179
4,90.00054956139044,67.99789273773071
4,90.0076511957887,68.03037383696562
4,90.002539209463,68.0312003856913
4,90.01743333554481,68.01576694439089
4,89.98620465185095,68.04281254367528
4,89.97734381809857,67.99025138207635
4,89.9544084016948,68.01895251941228
4,89.98036576181673,68.00223893040757
4,90.02739105634319,67.96938513755417
4,89.95660116395375,67.97527408991614
4,90.008978325127,67.97101127442231
4,89.9877061145687,67.98777205283676
4,89.98906438322055,67.95132628970696
4,89.98201209036071,68.00473802705679
4,89.97673305972292,67.99316943210562
4,90.03874752780199,68.02270373813673
4,89.99184817972453,68.02164287586743
4,90.00243340956374,68.00484172098417
4,90.0360651647143,68.03315467378145
4,90.00380396048583,67.96683611991931
4,89.98431149897905,68.01838146436883
4,89.97597405415898,68.00573008846682
4,90.00408094916601,68.04564538515096
4,89.99556497895551,68.02127231160979
4,89.95614163183085,67.98166858118074
4,89.96964438429802,67.99408220577142
4,90.03769842687272,67.9903285790074
4,90.0259867031292,67.96022142240679
4,89.99295614103099,67.97360523086448
4,89.99515056928816,68.03187493059994
4,90.03524117200722,68.00972971535569
4,89.97686762751819,67.98239140074955
