gene,x,y
1,86.99491566252155,57.9780105782264
1,87.04109239041321,57.991981247344015
1,86.96288279467859,57.98026286057456
1,87.01528086875065,58.02568891178056
1,87.00113297716668,58.016837718467805
1,86.98688190432209,57.95945636639394
1,87.00651909792379,57.99970714965899
1,87.0185884619578,58.00157378923917
1,86.97025507066843,57.96518449591833
1,87.02692252072791,57.971466118139375
1,86.98785305196776,58.044089894760035
1,87.00879564741116,58.001201551702906
1,87.01526863752946,57.98929848251417
1,86.99886826953076,57.961433113085995
1,87.01333002718846,58.0404903867754
1,86.984863072972,57.957118947951024
1,87.04731770474531,58.00349088811707
1,87.0427760139666,57.98059459177012
1,86.9747084705281,58.007631429934456
1,86.98915495673882,57.9959117759043
1,87.02843934869858,57.959597452199276
1,87.00515433107205,57.96420556902192
1,86.96434556106551,58.0317776649425
1,87.03038816850848,57.99345297593453
1,86.97200634383009,58.02706217112614
1,87.01286085262387,57.973530852608185
1,87.00728101925975,58.0096912138784
1,86.98092980587965,58.044579789390035
1,87.01060059355001,57.9864258614076
1,86.95954034939165,57.985367836041476
1,87.0006829572365,58.00559684234884
1,86.9803499905884,57.95682000688965
1,86.99896603707484,57.9749750049629
1,87.02121064823847,57.964555934843155
1,87.0034132770282,58.00242215096108
1,87.00835928028235,58.03970083977662
1,87.01130703852841,58.01462183219632
1,87.02876056448513,58.00195215256218
1,86.99311117230971,58.04899850084265
1,86.99064395450853,58.021932966444915
2,86.96634968153845,58.01121356060304
2,87.03355197088396,58.00850970213096
2,86.98843579052165,58.009551698075036
2,86.9799581614026,57.986427845589276
2,87.01444730776225,58.03182699358487
2,87.0059249741606,58.01758195079038
2,86.97937029212135,58.03264246316
2,86.99736291641744,57.989054725785735
2,87.00532277170696,57.979418500986796
2,86.98660673733634,58.026684243228125
2,86.9916496968561,58.022971535281556
2,87.02552989152647,58.02675027526701
2,86.98714822542757,57.965110485026194
2,87.00079047300808,57.96129030216744
2,86.97515709318913,57.99179882101538
2,87.00524495898904,58.021075102896866
2,87.04457984050201,58.005844918891974
2,87.01205423554792,58.01077402472247
2,86.97674821310918,57.98841203648832
2,86.96968499234748,58.02825428496558
2,86.9735480533735,57.97753324533996
2,87.03966939877024,57.98479023513676
2,87.02873015552792,58.0242206682953
2,86.9917201591617,58.00103502731754
2,86.98454938554495,58.007414181694166
2,87.01147557790287,57.99087281121574
2,87.02660861620797,58.01610861098761
2,86.9808884597757,57.99319501910318
2,86.98265601907548,58.01377754038078
2,86.97745302430761,57.99873288209831
2,87.03116530063402,58.00684504055239
2,87.01633154106291,57.97025562315362
2,86.96516739484565,58.00296742261083
2,87.01207562636148,58.00180394328512
2,86.97554970470539,58.002106874201125
2,86.98139036462393,58.03629592577209
2,86.98334180586328,58.007304808628945
2,86.9963100301344,58.00123142324794
2,87.00226895454823,57.991926274784845
2,86.99966014048404,57.99301114329482
2,87.0077523948856,58.00863351289676
2,86.99891510964208,57.960976790051724
2,87.01772389994163,58.001225336031716
2,86.99512644191583,57.988896528179964
2,87.01239707345064,58.0075151690735
2,86.9714771291856,57.9777171308124
2,86.98393901701482,57.963109790622276
2,87.01715805192579,58.02837353221327
2,86.97247452171442,58.0160582519867
2,86.99943092045251,57.99621241602825
2,87.01144019209077,58.01584320140271
2,87.00828978282912,57.99543044402775
2,86.99587435960572,57.979423550169564
2,86.97894608425109,58.01378413824315
2,86.97885427708313,57.96408287194259
2,86.9913174947283,57.99751107479852
2,87.04322737677832,58.02035742731706
2,87.00810408442922,58.00715722121943
2,86.98789863802611,58.00038598595642
2,87.00834820788465,57.970487809211
2,86.99984692247666,58.0125352128117
2,87.01153925813688,57.97233990883536
2,87.00725515575859,57.9837854766268
2,86.97481623033497,57.97374706083248
2,86.97680239628421,58.01219087198574
2,86.98418135865677,58.00797417896673
2,86.99113405572503,58.0129727585479
2,86.9958790857114,58.013896938368845
2,86.99577287488866,58.02682421807335
2,87.00220540394425,58.011689926126245
2,87.00213116284901,57.969940493080415
2,87.010097304093,57.97767781605218
