gene,x,y
1,57.00056326633919,49.99031230561202
1,56.99839144774291,49.98155775023172
1,56.99581191011889,49.96641323181161
1,57.007800515708674,49.98726935250421
1,56.98482750056607,49.994541061732846
1,56.99512409582611,49.95534452795332
1,57.03008967013055,50.03241224115624
1,56.971035223624895,50.013720791887096
1,57.03826131060186,49.998716562316154
1,57.01316085928677,50.011185420065786
1,57.03602464117708,50.01386992814912
1,57.02987076994805,50.006747200033395
1,57.02901573175488,50.01664735769122
1,57.01195578532331,50.00515954921356
1,57.000347747734764,49.95679296769355
1,56.985226832368184,49.961561834039934
1,57.014231012390184,49.98948147178728
1,57.00895781007776,50.041050671530414
1,56.98804725728639,50.00800773964275
1,57.03650724928362,49.98305710445842
1,56.97907016756223,49.98655560149607
1,56.97179196595154,50.00229969496289
1,57.005087256321254,50.01251279352552
1,57.005120647250635,49.96866520707679
1,57.01680371264406,50.041781906044875
1,56.98493848108322,49.99049335745559
1,57.018356134513624,50.025978371086296
1,56.99196966410474,50.02668410469425
1,56.96061702205728,49.98853558654935
1,56.96798601473953,49.97826261110774
1,56.96686337561789,50.01383162618828
1,56.97057772544192,50.01426920657602
1,57.01143984717975,49.982042922832484
1,57.02087356778907,49.975603750120555
1,56.98648316857655,50.03467359266084
1,57.02064459394161,49.960979175703244
1,56.964245262346346,49.96739354369868
1,56.97705925380145,50.036910192858656
1,57.04102720479215,50.01751840304163
1,57.038904208252966,49.96942359146108
1,57.00653281854096,49.964114387708854
1,56.99831347557045,50.004542963396084
1,56.985124853845754,50.016661549103134
1,57.00481344148227,49.99502683277428
1,56.978581277494435,50.02498822833279
1,57.01566347083867,50.033843114473754
1,56.99920852482245,49.976626982838354
1,56.95645493668982,50.00163173970923
1,57.01147409317568,50.03948802092842
1,56.99727477979924,49.98861325012127
1,56.98540424164566,50.01194269015554
1,56.99592439628212,50.01963322837526
1,56.989861365340495,50.03057650109503
1,57.00477405572611,50.010152742735094
1,57.01341495133986,50.04452878205012
1,57.02328949226901,49.989859248683494
1,57.00734559281188,49.9645556530502
1,56.99742361421764,50.003350103597164
1,56.96824153768142,50.03437642841346
1,57.03379875166586,49.99215810014786
2,56.997457306606506,49.99756477671984
2,56.981662297580215,49.95824943761527
2,57.023121703963,50.01973722830112
2,56.98642862372749,49.989749916838186
2,57.00221921832058,50.04629241996505
2,56.9752319831319,49.976675225168734
2,57.012490256696495,50.01377650459591
2,56.962406499042736,49.97809449074087
2,57.01162971529554,50.035899295792255
2,57.023419658254475,50.03197901266312
2,57.02774798132909,50.029220468949894
2,56.96935031499865,49.99212166710035
2,57.003041260202295,49.99260736050924
2,57.01849226872594,49.99173616648597
2,57.02008789460841,50.015342981903395
2,56.967493408943646,49.98873117518634
2,56.9863405432382,49.986332231927484
2,57.002315040915946,49.99014008524278
2,57.007326070717944,50.0108596989388
2,56.9683441166831,50.01902258392834
2,56.990361903323226,50.01422759400856
2,57.01147659396952,50.008775363841465
2,57.03021300524462,49.997624620937025
2,57.004369343594,50.032962071900094
2,56.98408435741096,49.957976691997025
2,56.99306431176614,50.00555291482314
2,56.9783459013766,49.98865125474436
2,56.99831011171776,49.99439063522595
2,57.005129447686656,49.980385330203305
2,57.017244938554,50.00951802708637
2,56.98779696658562,49.992343176423844
2,57.00156955299479,50.009621876333235
2,56.988933716241135,50.01956480363097
2,57.0228900372202,49.96296712499114
2,57.00605711998889,50.04768982348473
2,57.00060510848789,50.025364978542
2,56.99013535811675,50.014337516061374
2,57.01149262004128,49.99602774125931
2,57.02925949566593,50.01638935434723
2,57.01451160786101,50.00650235272264
2,57.00670152288892,50.00745694815969
2,57.032943713588516,50.03260887027359
2,56.97060503985153,50.00391268901356
2,57.00773118258144,50.00055791354167
2,56.98179826211348,50.01765964446712
2,57.00532778156015,50.00325023382233
2,57.03295520274501,50.031674138896754
2,56.97458186338466,49.97476913315154
2,57.005409444496514,49.98181509400456
2,56.97947899170614,49.97855918374929
2,57.00662536716434,49.975182315887324
2,56.97889089324044,49.97848280325492
2,57.01927461863519,49.98540180443815
2,57.004828488318914,49.988863287161564
2,57.011220767631066,49.97467089192614
2,57.02488465450806,49.99558360148299
2,56.99499167408519,50.00347372347312
2,57.02911075722546,50.01174063613996
2,57.0215846043882,49.98195821277262
2,57.00883953571119,49.9922824522945
2,57.003698120356184,50.02892221092526
2,57.02418631910267,50.022115280461996
2,57.03544854388306,50.01385291807901
2,57.01734376727795,49.98684913158209
2,57.00968182293091,49.991704198637045
2,56.974903999399245,50.03616993305802
2,57.03033411345689,49.992734424063855
2,57.018181482557324,50.01062021640561
2,57.02000949833312,50.01854067650311
2,57.014184155261994,49.95344366348158
2,56.98819231568226,49.96977243662101
2,57.01176183101648,50.024543279116735
2,57.03202102068965,50.0230891002282
2,57.03565308317235,49.99024722701424
2,56.99766755744131,49.991855557910796
2,56.98645753708574,49.99760446361883
2,57.017205704252355,49.97492953452141
2,56.98455079126069,50.00028694216049
2,57.02312776532036,50.0014626133631
2,57.0219923987456,50.0059139204004
2,57.01199538307435,50.00886173633552
2,57.02215103405819,50.02178696900178
2,57.00557990215912,50.02348908947939
2,57.004047631336945,49.98936993992315
2,57.018975281282586,50.02534809606688
2,57.02212575651737,49.964305680836276
2,56.98094696288891,49.9754140952546
2,57.013564709235155,50.01474214720995
2,57.01668222712256,50.00051975795947
2,56.97988759530754,49.99319174313137
2,56.97023883594348,49.97294522338934
3,56.99565884184608,49.98348822506108
3,57.0379100369672,49.971805360085376
3,57.00949191771908,50.02012485262119
3,57.029692896813735,50.01569661034829
3,56.97041648747713,49.985950920285866
3,57.020679332165656,49.998558560247005
3,57.01723391521538,50.02546860865479
