gene,x,y
1,56.95824567253202,57.99174620588103
1,57.00101532470498,57.98716129438897
1,57.0083005377349,58.01320343138298
1,56.97087979535039,58.03694263510552
1,56.96320703480774,58.03214890033573
1,56.96186622124117,58.0239635384488
1,56.98397168024987,57.99179129342448
1,56.95453413255821,58.00099886541465
1,57.038992154350744,57.98387834787473
1,56.98949622126944,57.960825016424366
1,57.01490656165658,57.99843971511755
1,56.97746783862702,57.95569156312946
1,56.9854074260327,57.99207593732609
1,56.961998394563366,57.975369980238334
1,56.97091852412914,58.04027311881205
1,57.018249673353715,57.99839264704527
1,57.01631799278286,57.99834738492075
1,57.014260662794676,58.030576679891524
1,56.987750004406536,57.99290014550099
1,56.99378335393893,57.98498206952779
1,56.98098427999692,58.01929752218465
1,56.98264499750271,57.983051297133336
1,56.95664327784253,57.97606409411295
1,56.9965779147873,58.02056987231071
1,57.00420922110587,58.00338605226577
1,56.96162482290267,58.02260476627314
1,57.016505889056674,57.97510230485366
1,56.97471872750596,57.96928270034385
1,57.040059399453625,57.997277594571834
1,56.956362416172766,57.99295923806221
1,57.02030548641009,58.0265182308245
1,56.98130199157537,57.96371133196028
1,57.00612590606504,57.97954798594595
1,56.98018492868273,58.04226120166213
1,56.99013621212011,58.00322083324114
1,57.02159802811803,57.97224275377316
1,56.98737041610561,58.0230225647072
1,56.98567166594573,58.0166316208828
1,56.99539988919198,58.03537210690661
1,56.96965331857661,58.03922848046937
1,56.99739977244208,58.01863244656197
1,56.996795033500526,57.972539751803595
1,56.99267455702772,57.967763042472626
1,57.00183783510646,58.00827735587108
1,56.999942514622106,57.96516892363727
2,56.97905835470436,57.99957620032563
2,56.97925335453934,58.030145646602726
2,57.02582502866599,58.004489779181405
2,56.99682310178581,58.03119210863236
2,57.00182565213009,58.01567259331317
2,56.97193204490142,57.98577943300096
2,56.99217293764724,57.9928646374075
2,56.988662034816,57.97090094937867
2,57.011025005552284,57.96457696548281
2,57.00915337911397,58.01857961696637
2,56.998496213693066,57.98945135350662
2,57.00449459452748,57.95541888939078
2,57.001886726434,57.97239348661973
2,56.99257932851002,58.01984797706977
2,56.99012277716811,57.99769382078889
2,57.013586740352515,57.99096566638453
2,57.030055342389,57.9739887564533
2,57.01813665715646,57.98587212148602
2,56.99316941265566,57.981842390225246
2,56.98799186781225,57.96575710319252
2,56.99080669939118,57.972350721535314
2,56.961251754199765,58.0228009556195
2,56.993491539198615,58.03680993646663
2,56.98057034000707,57.97100546971252
2,56.99371921916288,58.02185410057391
2,57.00595208187403,58.01855502595252
2,57.010919000881685,58.01481633152156
2,57.005624949016614,58.00126502849656
2,57.01172607630267,57.97705195129494
2,56.96978369917163,58.015012873103736
2,56.98813101135737,58.025954474663074
2,56.978713026553066,57.975256867510545
2,56.98895968838873,57.98076622999882
2,56.987870519089384,58.00394993398176
2,57.007398729253275,58.00425914715014
2,56.987627918291025,57.95238202633852
2,56.9912446087131,57.98026552727926
2,56.96605904185782,57.98783943939245
