gene,x,y
1,57.995933552900325,77.9783273850359
1,58.001115707666884,78.04903291663656
1,57.97923897952639,77.98771231643633
1,58.04482113111292,77.99829031131918
1,58.02436178944129,78.03332388809262
1,58.02206541898515,77.96297237806031
1,57.95986337452756,77.98606291547836
1,58.04247616388992,78.0203085661487
1,58.01792591665104,77.9692429626747
1,57.97290548863798,77.9692540411662
1,58.03490197587057,77.99284939969554
1,58.00424946286713,78.02150322851905
1,58.01801437482752,77.9786512721927
1,58.01426997457255,78.01840474794307
1,58.0083989198869,77.98128944781213
1,57.96612278801214,77.97056193242226
1,57.9844766064944,77.96736507979551
1,57.968264100684266,77.97587006689437
1,58.03503395101071,77.98453141427412
1,57.97406109883549,77.99994508196987
1,57.95962690634753,77.99978653762136
1,57.96925227494077,78.00062248009014
1,58.04759037414581,78.0027413363338
1,57.98617023090054,77.97096329356323
1,57.96319413879913,78.0337177684539
1,57.997092731878986,77.98692304553661
1,58.024588929617444,77.96451205505203
1,58.0351379733965,78.01339481790633
1,57.97775622979983,77.99661318050104
1,58.014681401555904,77.96207557789003
1,57.95477400640331,78.02112215510425
1,57.97626856103633,77.99095100278497
1,57.962055726785096,78.03035727808648
1,58.035584445738266,78.02289284155547
1,58.0180255950892,77.9738186503029
1,57.99054532205554,78.01796512788448
1,58.0059156485228,78.00830024458028
1,57.97319467551426,78.02872579029012
1,58.0195961175414,78.02288812753262
1,58.01295605826302,78.0449054474046
1,57.95930122087139,77.9767764378419
1,57.98783641111233,78.01265210303774
1,58.025134933856044,78.02921092670537
1,57.9760182263503,78.03229067448544
1,58.014630420104425,77.98491942668889
1,57.96073201395021,78.02071659381647
1,58.00572017797222,78.0386744261079
1,57.98474620570962,77.99094743512492
1,57.98128732063714,78.04095436528489
1,58.00234373086946,78.01264639990886
1,57.9871409846598,78.0226475312479
1,58.00056127568609,78.00757805140435
1,57.99677057765655,78.01568119039042
1,58.01977327565367,78.02035531562981
1,58.025637654367216,77.98608898604341
1,57.995924373703225,78.04814453889026
1,57.99368875158699,77.97606334112069
1,58.03543316526586,78.01912659871525
2,58.02325894068257,78.00607187767547
2,57.97332497389598,78.01164770966304
2,58.04595096614379,77.984253781837
2,57.98916145212531,78.01625267473845
2,57.97193943528421,77.98892639013984
2,58.04540358177717,77.99117182547485
2,57.97220502502151,78.02879188556417
2,57.97393918957055,78.02000206586015
2,57.97001644445853,77.96170295973948
2,58.00480799117897,78.01040044661832
2,58.010303613668036,77.98207635293146
2,57.99508544290693,77.9870776174867
2,58.03135868251308,78.00070067626439
2,57.99549572368482,78.03202736913065
2,57.99771464727305,78.0306698624746
2,57.996901068748045,78.01747803588931
2,58.03864780185223,77.99904506577391
2,58.01317656528309,78.01174818412316
2,58.02780122182652,77.98821242456357
2,58.032444262717725,77.99328006279512
2,58.00152825015504,77.98252162238495
2,58.027761789208654,78.03251208153276
2,58.007647035181456,78.02356057492752
2,58.017211607620126,77.95356590694452
2,57.964106596045816,77.9945303070022
2,58.00377373579941,77.96014796015272
2,57.96065004646898,78.00790434591819
2,58.03227796141179,77.99448891869991
2,58.009143692477316,78.00501520785348
2,58.015372476452725,78.00523198575745
2,58.00950835099079,77.9796166126144
2,58.00313715526977,77.98359900168674
2,58.00056005724876,78.0126801239417
2,58.00522176795086,78.00212784761933
2,57.98956358736948,78.03324876634713
2,58.03778652214237,77.99746508710639
2,57.978531124352855,78.00903144741338
2,58.00130037026438,78.04401904272129
2,58.01655909940599,78.01122904925784
2,58.01662237000706,77.97495727219714
2,57.9665038730066,78.00412900957788
2,58.00246489337025,77.98064774001678
2,57.99037517253325,77.97204624336786
2,57.982900536116375,78.00787580066994
2,57.99059910610863,78.03716828281627
2,57.98585388677909,77.97714836024755
2,58.00446356817354,77.99679758615106
2,58.009060844201045,78.00634017454766
2,57.997149016668786,78.02697648822733
2,58.00262312052693,77.99730107468984
2,57.99588383350616,78.00382708864964
2,58.00373772179861,78.00058720256388
2,57.984845740763696,78.00920498662168
2,58.008311897053886,77.9597780525537
2,58.00056005724876,78.0126801239417
2,58.01334956380578,78.03614023247675
2,57.99328484066885,78.04550670332083
2,58.01086287694808,78.03566258677702
2,57.985936041508886,78.01359440591158
2,58.003287569126414,78.0394044435379
2,57.982266821358394,77.99957244829766
2,57.99187403503256,78.02219685733553
2,57.99340640094274,77.9921956471098
2,58.01912911894949,77.99670188292006
2,58.01105651205948,77.97605691267113
2,58.01633644914713,78.03868735199646
2,58.00620415985293,78.03451638453404
2,58.01624040110792,78.00051716554643
2,58.00535718680532,77.99517076600962
2,58.00671542894792,78.03131198025682
2,58.01136245763215,77.95841728012405
2,58.02806749155502,78.02497221210751
2,57.999537017195124,78.0085644650871
2,58.009061272302844,78.00179777216694
2,58.015015954188485,77.95998615910072
2,58.02312230186895,78.01237648813064
2,58.030227351699764,78.00109214396377
2,58.000808841019136,77.98896291921542
2,57.99643202111824,78.02233464760259
2,58.01594823885953,78.01032363759066
2,58.0204001951666,77.98537794552222
2,57.96031341858791,78.02106087386758
2,57.99319882283971,78.02309156489183
2,57.99804330448552,77.99716850194518
2,58.03009573064366,78.02203329766306
2,57.96900869632346,77.98696298624921
2,57.99528335871868,78.00051299159901
2,58.01154305022341,77.98203076933815
2,58.00388786903859,77.97244554514012
2,57.98398298342319,78.04005056006558
2,58.037210189692296,78.01218056377654
2,58.041591179391574,78.00231341722176
2,57.98079022042159,77.95715719084322
2,58.00534886587799,78.0017663438758
2,57.98947553059008,78.01990666436666
2,57.981292971683494,77.96203949838309
2,58.014904050617204,77.99214165750779
2,57.97622518377414,78.02721406586797
2,57.993884768797926,78.01965925426806
2,57.99694531594876,78.03451508126226
2,58.02087585179217,78.00653761262706
2,58.01658737967874,77.98322573536032
2,58.015448940108485,78.02567354372
2,58.01940320273406,78.01459758923447
2,57.983334596246465,78.01666918194815
2,57.97090602345138,77.97915303175026
2,58.0278652408862,77.97445118867802
3,57.96861025505424,78.01308581719147
3,57.987336229682676,78.03220864174742
3,58.00950767208827,78.02480785189296
3,57.99222562598001,78.00190928473948
3,58.002609257195054,77.96942150281238
3,57.96724116791737,78.02973379333149
3,58.01332797715592,77.99827550465358
3,58.01143122719622,78.04574629615355
3,58.02196901849928,77.95993725443944
3,57.988236098539176,77.99572865271364
3,58.00234133408727,78.04199522012705
3,58.00411684024469,77.9615747834216
3,57.97552309423962,78.00260891042893
3,57.97815142787399,77.97915354809848
3,57.99315144310284,78.03100536096775
3,58.04124846540171,78.00778864196205
3,57.9727000552826,78.03211712385745
3,58.02169431608572,77.96611935567118
3,58.001154083587885,77.95202421570376
3,57.97789349817859,77.96204033527016
3,57.99059371454894,77.97096041679173
3,58.02579973512143,77.97226321852887
3,58.00485838208053,78.02440935691875
3,57.98308093654141,78.03225898169421
3,58.042992110560824,77.98290355511305
3,58.03330300823944,77.96492615267556
3,58.005492046172165,78.01933535566616
3,58.01836056913599,78.01688611962655
3,57.97913454014568,78.00929346175282
3,57.97121195913081,78.01414074289725
3,58.011706802960894,78.00036839711055
3,58.00617378847941,78.00850248690408
3,58.00048691149387,78.01650243546565
3,57.99876640696247,77.95101926611856
3,58.00546932780564,78.00081400054235
3,57.992295244293544,77.96155260746345
3,58.01099684097627,77.99231084464694
3,57.98287083615826,78.01810927320615
3,57.964329118253,77.9956885792473
3,58.01122019850769,77.9833990205198
3,58.005490178374075,78.00144541013366
3,58.037865303768946,78.02329196959687
3,58.01988811379896,78.01318249184531
3,58.01345098557837,77.98816956304513
3,57.982721029910124,78.00385901398904
3,57.964532614840756,77.98781913352597
3,58.0200104970444,78.0060014708849
3,57.98777095104869,78.01347408887177
3,58.04605192601544,77.99019679359357
3,57.9648166830937,77.97272309819584
3,57.98996792622143,78.04282299884164
3,58.005343632673814,78.03662619576131
3,57.95492729311756,78.00881655657639
3,57.980061418793206,77.97410175833582
3,58.03870601408619,78.00073746296302
3,57.96706944518539,77.9960497442395
3,58.030825152952765,78.01583988890421
3,57.981575166667746,78.02232547820388
3,58.00593146746965,78.03604305583707
3,58.01525769396818,77.97207422444826
3,57.96850743170464,77.97952298757541
3,57.98294478968558,78.02152550779245
3,58.01184600791736,77.96787754664649
3,57.97177413105816,78.02793078489151
3,57.95502247259284,77.99093865220733
3,58.039441740899505,77.97396484527465
3,58.04530317032301,78.02109488952303
3,57.998775433690234,78.04386360936005
3,57.99979904725391,78.00607635100367
3,58.00484064246242,77.99242335338288
3,58.02246553259403,78.03891935971355
3,57.983534293667944,77.96676764848316
3,57.98628708687452,77.98540640703166
3,58.0397681897894,77.994151489602
3,57.98216313735981,77.97291440100501
3,58.005949127740564,77.95728063856417
3,58.03774537907628,78.02741729222227
3,57.98148373818177,78.00076993987162
3,57.9828566769978,78.03819233364823
3,58.00842728325628,77.97647755737292
3,57.97451437771405,77.96290012767538
3,57.96141064649339,78.02139387024916
3,57.982603770557375,77.99920262753078
3,57.997725705584195,77.98177573089912
3,58.02023685966055,77.9835324586811
3,57.989791102724084,77.97225391615464
3,57.958347701656166,78.01747965221702
3,58.0199681098303,77.95666216661643
