gene,x,y
1,84.97076535350168,57.00809045116373
1,84.98029692412211,56.993439114752725
1,85.01453669338851,56.9749999906231
1,84.99578243659373,56.959562210007114
1,85.04603800354288,56.98537888324387
1,84.98062975464165,56.995441277330166
1,85.01629171652627,56.97235443049774
1,85.01298538094342,57.024479694564704
1,84.97291256147142,57.03707271665389
1,85.00655852586158,56.971024094023676
1,84.99205026467679,56.996318988657215
1,85.02536399110821,56.960899853266746
1,84.99142553958553,57.017670684622765
1,85.0165871131925,56.97977207821085
1,85.01334353779603,57.026450058045675
1,85.00617784253838,56.98194595562772
1,85.01443333362634,57.02628560910936
1,84.98692151903913,56.985349466412906
1,85.02852121864757,57.04086901878341
1,84.98004685625429,57.007773857317694
1,84.99626819334536,57.04087432019269
1,84.95783359876964,56.991096139423625
1,84.98111355557971,57.01156476231604
1,85.01167031095845,56.997461701418366
1,85.00569435751768,57.0332538341511
1,85.03161220328182,57.012008166331235
1,84.9889231537549,57.01518739475033
1,85.02455176866583,56.998459910503435
1,85.04337754101296,56.99566392728375
1,84.95670866945659,57.00588223001287
1,85.0140669812144,56.95671814084033
1,84.95503667665423,56.98848570097578
1,84.99540147419054,56.979406436231244
1,85.04565026620674,56.981067401671055
1,84.97659965111902,56.96261337349713
1,85.0039906920938,56.96526561698209
1,85.04199544184839,57.020104086090655
1,84.98876443531358,56.975825352399006
1,85.03074779655793,56.96959409579571
1,85.04153555483582,56.98148853591197
1,85.0436327832939,56.98421467631614
1,85.03083392803784,57.02782110466318
1,85.0475380322419,57.00971268828509
1,84.9535333092175,56.988968807323
1,84.99503670014859,57.01527485240745
1,84.98754882904129,56.9908647846938
1,85.02167974385651,56.99797138201292
1,84.97096432670807,57.029153558398136
1,85.00919650555619,57.01966491013351
1,84.97704735308524,56.99294639853628
2,84.98797268743942,57.01067164233913
2,84.99628909118184,56.99083246967658
2,85.00025633391301,57.03166035237025
2,84.98792056012464,57.04389124753844
2,85.0033273015206,57.0039533460867
2,84.99949540081792,57.00666718674171
2,84.99387927791628,57.002109365714574
2,85.01796758345355,56.989517175990294
2,85.01426095026181,57.02711372270879
2,85.00196397119672,57.00801321286206
2,85.00169897961207,56.99021920823652
2,84.9696492182204,57.007357849252784
2,84.99324917442037,56.96138236846201
2,84.97938211442874,56.98005191773474
2,85.01304629475798,57.03464077524896
2,85.00286764937823,56.964149255972366
2,84.98794059969559,56.95821620659511
2,85.01573891360373,57.01274485413532
2,85.0319991723485,57.014052998089795
2,84.98806925160892,57.008163972088
2,85.00808365705623,56.96574425083612
2,85.00554158806911,56.98375292963906
2,84.99215256944227,57.028968643887744
2,84.98695754526669,57.014015474879315
2,84.99168146841377,56.96617305179214
2,85.00543074648633,56.95102505270299
2,85.01784723350316,57.01011967665662
2,85.00616583744872,57.00171349615113
2,84.99725946501022,56.9796027218421
2,85.01646993085502,56.98425581895536
2,85.02354523528668,57.03169096192746
2,85.00291951210085,56.99138040676351
2,85.00032116254407,57.0389172874871
2,84.97940060078342,56.991605571014674
2,85.02045490016019,57.00650295719254
2,84.99443310716853,56.96308956267306
2,84.97276493197661,57.0072748572991
2,84.97853668830653,57.04075997058237
2,85.0068080874723,57.03449488819524
2,84.97957889676255,56.99478535487362
2,84.97339196758985,56.97892223041686
2,84.98285046850786,57.03749224988369
2,85.00879844852788,57.01374108845445
2,85.00044469332565,57.018822464796045
2,84.97843030051315,56.969652495189145
2,84.98513931573392,57.01064118852236
2,85.00671565292113,57.01853080550271
2,85.00869620138651,56.99324821159411
2,85.01178777089643,57.032319583467526
2,84.99191594201261,57.01252119069881
2,84.96495209747457,57.01145380795814
2,84.99485410500101,57.0154399781119
2,84.96050199066556,56.98076112799997
2,85.00393958922945,56.99051372738248
2,84.99592966699359,57.00504551798998
2,84.97935828794282,57.0046170446412
2,84.98713498523678,57.01299151291922
2,85.00426906393459,56.968618942654295
2,84.97292858388452,56.980025476722076
2,84.97735870127451,57.00668303099562
2,84.98415199021025,57.023425848987614
2,85.0050467739368,57.010890103072455
2,84.99084754063932,57.023903444726635
2,84.98824515097003,57.022427945043695
2,84.95512532654571,57.00400650588031
2,84.98315130811453,56.99243567677236
2,85.01814309758045,56.96935113802828
2,84.98669413119266,57.01977260316682
2,84.98415199021025,57.023425848987614
2,84.98793883844593,57.01898484626315
2,85.01764118292272,56.9604194948668
2,84.98222436928545,57.02677414308541
2,84.99560276597059,57.00408263014186
2,84.99390445870935,57.010811485841764
2,84.97090351395279,56.982938352433635
2,84.96996994053276,56.980206823803435
2,84.97222940400485,56.97180851224115
2,84.95913407683429,57.00993614865287
2,84.97180806451449,57.00977376402977
2,85.02863102377736,56.97972829150696
2,84.96095600558212,57.0214690786916
2,85.03981868455449,57.02657189659723
2,84.98355894927599,57.0296809012932
2,85.02362398389458,57.00033784211005
2,84.97227688685619,57.04128888511947
2,85.02574490014587,56.986974397715954
2,85.01674908865168,57.03749824250269
2,84.99500671056691,57.00914292748668
2,84.96946483447715,57.00555113755254
2,84.98238714718696,56.99744548726559
2,84.96389288640637,57.026415737015974
2,85.00662277570585,56.99305116145551
2,84.97114561314855,57.02044784399519
2,85.01792127826684,57.02912651846314
2,85.00102704592359,57.02407726393524
2,84.96582621933412,56.98740227587408
2,85.01588560126922,57.00254581458582
2,85.00295393217839,56.98112738923781
2,85.0315501966644,57.01663829999207
2,84.98461613728942,56.991765182972415
2,84.98162891541384,57.0104467039493
2,85.00920386874569,56.97992432150622
3,85.00982130072605,56.978195592857006
3,85.03426860797268,57.03500023392483
3,85.00617784253838,56.98194595562772
3,84.96859705542117,57.03850803607778
3,84.96930134280099,57.000406186185394
3,84.97000845585985,57.03328601101527
3,84.9710918262805,57.03254118184407
3,85.0357425486403,56.972362558676146
3,85.02962427172497,56.96490559436895
