gene,x,y
1,51.04355956152344,69.00570517136099
1,51.0006984579934,69.04913239671183
1,51.03983175729877,68.98590935461706
1,51.02122063515592,68.9755952997718
1,50.98024172314868,69.02979325087739
1,51.040270245982,68.97796887086936
1,51.003234905058804,69.00223896567215
1,51.00595422966671,68.98703645267494
1,50.95253315975674,69.0072779754054
1,51.00301129710242,68.97264977956733
1,50.976566713388735,68.97802439423883
1,50.98984379305811,69.00808952114495
1,50.969720200059896,69.03718921406232
1,50.955726342563956,68.99223501171709
1,51.032303159261886,68.97822012471528
1,51.003835527180684,68.99983717094553
1,51.02747847254336,69.01484891939644
1,51.0432148339588,69.02511134437931
1,50.96924663509576,69.02279092667942
1,51.02980885091612,68.97663425204306
1,50.986922144958704,68.98696121478376
1,51.0263837806976,69.01778773943781
1,50.99404268809833,69.00700251346697
1,50.9691491428537,68.98315155956044
1,50.99063373985311,69.02946217059774
1,50.98298868653352,68.96528353887572
1,51.00747085209721,69.04885970126945
1,51.01872423700651,69.02492460561706
1,50.97524948703839,68.99832435327896
1,51.01092477614232,68.96519954265419
1,50.99447842834912,69.03979819733024
1,51.04146137147941,69.0169531333008
1,51.033988291548205,69.03281076386497
1,50.9918263054831,69.03281547120105
1,51.02859530194029,69.01728795782948
1,51.00831816147396,69.0282742391307
1,51.028485036922994,69.0062748120496
1,50.98813034805138,69.01905411807664
1,51.00841226796501,69.01928069436269
1,51.00619810859711,68.97704902582863
1,51.03690816436132,69.02275393718497
1,51.001557703270194,68.95960351182705
1,51.03753720704511,69.02175853426115
1,51.03760963626222,69.03215739442918
1,50.96414204812241,68.97273103840645
1,51.00084190066373,69.00999349793076
1,51.031420488856206,69.03407185832326
1,50.99446723196591,68.99086157649221
1,50.98133846084056,69.03996219683115
1,51.037402633186375,68.99695399177548
1,50.99365988862619,68.95435872126184
1,50.97064620276748,69.03982091272131
1,51.00593916458848,69.00957994359777
1,51.00724379679829,68.9869061377308
1,50.98006372314046,68.99590921874169
1,51.0355528237983,68.9797944976138
1,51.02919608057523,69.02423103818941
1,51.03035177451999,69.0248152600789
1,50.986146903901364,69.02057037459038
2,51.001412871597736,69.00038381760717
2,51.00874445645538,69.00652202861826
2,50.98902430902511,68.98901997112841
2,51.033109513944446,69.01437670359002
2,51.004099969298515,68.98735814769134
2,50.990638854526715,68.98750091548293
2,51.0013241458852,69.01847732941764
2,50.971888547976974,69.00186705118799
2,50.97486971097545,69.01147208074529
2,51.006775951043224,69.01842545702412
2,50.99427843844083,69.04095372162544
2,50.969576200750325,69.01474484795729
2,51.02576918552876,68.98938698547107
2,50.98275462096711,69.00487940989078
2,51.01560021287164,69.0333494865863
2,50.980203389944755,69.00602157036607
2,50.98563137257562,69.01528693337474
2,51.01694353441467,68.97898968619616
2,51.01315924668695,68.95374517243074
2,51.009844085836455,68.99245386558546
2,51.0077173687485,68.95077790316535
2,50.99351648489997,69.04769274920778
2,51.0072346184661,68.98606736983908
2,50.97798374582236,68.99750357736826
2,51.02438982798361,68.98219817959298
2,51.011740131750976,69.00311190053819
2,50.98019726443484,68.95919583286855
2,50.96549750661747,69.01439848751654
2,51.031833655627004,69.01463188523547
2,51.01049902427192,68.98836752896594
2,51.02169754326962,68.97369970329686
2,50.97338719466123,69.01460002930271
2,51.00451053262227,68.97255784999967
2,51.00946602654414,68.98083952388217
2,51.019742881195285,69.03363617586638
2,51.02187661880564,68.98698992661801
2,51.0266763523689,69.00846268104785
2,51.022067100469826,68.99658285137795
2,50.981846043526396,68.97605466782785
2,50.99040351924458,69.0239097603381
2,50.9828773813254,69.01543696184082
2,50.99830536316683,69.01345442033004
2,50.99165745375433,69.01261881843222
2,51.00512514891933,69.00239331106233
2,50.97015668883787,69.01400580464227
2,51.0061339015474,69.01966554645543
2,51.00504605049414,68.99656250375122
2,50.99558193567755,69.02548734369405
2,50.975160389094626,68.98343639681822
2,51.0113021693437,68.99054455405044
2,51.011112569677756,68.98337259073415
2,51.045964339990675,68.98582553932827
2,50.974264521319874,68.99900454487005
2,50.9821881179605,68.98271788862607
2,51.029501290043655,69.01459354005284
2,50.97006361713556,69.0290350794003
2,50.974612210581284,69.0185302368959
2,51.00646460614781,68.97755934342005
2,50.998603794577,69.00746506820644
2,50.9903333864298,69.02110406834886
2,51.01794081140351,69.00603272309654
2,51.00046360442624,69.02560705264013
2,51.00876490166596,69.00443690779022
2,50.95928191041877,69.01867558473799
2,50.978939868314455,68.98870230066751
2,51.02106221004428,68.98635008252873
2,50.99579674003237,68.97275768826347
2,51.0316856582767,69.00231169274477
2,50.98518899105952,69.02181709430704
2,50.97960081416829,69.015239156663
2,50.99776243366321,69.01210030914112
2,50.99633522688903,68.97896440719856
