gene,x,y
1,48.97913328883375,53.968851803084476
1,49.00451369724405,53.95606451724947
1,48.956337406279886,53.99450607976124
1,49.01197514958904,53.95455822583505
1,48.9889859348757,53.965233761239524
1,48.955148297391794,54.0062623241978
1,49.02700927220736,54.03971987892522
1,49.00240226584598,54.01620908712086
1,49.04271651865409,53.98693644786567
1,48.95087745613869,54.00835250393751
1,48.98320302271516,53.98766870906344
1,48.98190562436372,54.01729571254444
1,49.04038133946151,53.99314793673537
1,48.999145469620416,53.95767477518605
1,48.98919303142836,54.01955955763141
1,48.999024329188494,53.957049094000176
1,48.968233270778846,54.00273748392029
1,49.00226746753587,54.01539085520605
1,49.00979764165436,53.97133064596849
1,48.99463524137274,54.04354495108304
1,49.04087908353779,54.02541682850238
1,48.97765616835893,53.96341944343366
1,49.0297778109437,53.97089014998115
1,48.993724772938826,54.014255101268546
1,48.9691817217378,53.98150783124678
1,49.00703067249795,53.99750222445431
1,49.01350362978856,54.034917593998905
1,48.97392715567243,54.02190872500435
1,48.985242911627935,54.007280103237804
1,49.03764807749732,53.97028567620774
1,49.02145713976629,54.04269199170082
1,49.008371724424144,53.99627575310544
1,49.00555072961666,53.98739711858007
1,49.01828635684041,54.03175898424601
1,48.996718146014935,54.042621668805346
1,48.975609935157614,54.02492519528471
1,48.978284899627454,53.99700307501424
1,49.0249446120428,53.99784525661679
1,48.98353833288856,54.0069689698413
1,49.03940451677393,53.99955824791246
1,49.00417724595157,53.96300339704315
1,49.009157935413725,53.96123237969328
1,48.972616639149685,53.9653743479763
1,48.97227120942707,54.01838707101299
1,49.02504961047751,54.0275958253609
1,48.98266314444789,54.007562415674904
1,48.989599862191525,54.01404417965915
1,49.03954867934112,54.006302172780586
1,48.99938111706384,54.01654152464797
1,48.99269973986058,54.00307300636344
1,48.97956712756869,53.993179159247426
1,48.98875094043024,54.0211901606545
1,49.0235855035249,53.99613935445696
1,49.020743136118256,53.99128489157101
1,48.9896803806103,53.955203087574
1,48.98042451891509,53.997709937956415
1,49.016687705897894,53.952964882109804
1,48.968362640775524,54.02993497141554
1,48.98632985166872,53.97521060653209
1,49.02902103740393,54.02558181917881
1,49.01810391990978,54.009047912429835
1,49.00759732669229,54.04278952426975
1,48.98826190934452,54.01199990289818
1,48.96542880524146,53.978435785086134
1,49.021224791540966,53.992555545600524
2,48.99719210031677,53.98933736091729
2,48.99047651459278,54.016259748919346
2,48.99427541411579,53.97327219951952
2,49.0277666636203,54.01726954835634
2,49.01325840413834,53.9881800115903
2,49.03543278558255,53.99779628978653
2,49.0022776290984,53.99799133893961
2,48.98057832148616,53.98291080783073
2,48.986802526338835,54.00166223677699
2,48.99844282013894,53.984486006003785
2,48.99395287442783,54.01358217453412
2,48.981234281036386,53.97794716233277
2,49.025259181058004,53.99974329205379
2,49.01352630469596,53.964084088789996
2,49.014456929311876,53.97139784768693
2,49.021722730058364,53.98180637992168
2,48.9609732761539,53.98844557998991
2,49.00796601179782,53.98214518846631
2,48.97109646342013,53.96945753224835
2,48.968409858881884,53.9884522484512
2,48.99886918330177,54.005658832407036
2,48.998159902131945,54.00858324614268
2,49.00264970604225,53.992292468271266
2,48.975497225935115,53.96991285723327
2,49.00777956563473,53.98854340349883
2,48.99234248242136,53.996223999119515
2,48.99542666366845,53.98774260729676
2,48.97281015601654,53.97320092821179
2,49.0325842718151,54.00444657035445
2,49.00053481832661,53.98911097634978
2,48.98745462036843,53.990453666909886
2,49.03486834246228,53.99420516418999
2,49.03227733164289,53.98495626250127
2,49.04120286515439,54.003748411285464
2,49.009171708847695,54.006046700944616
2,48.99515066224759,54.01582792797387
2,49.00730337424786,53.99517325821925
2,48.995834004300285,53.999256887147496
2,49.01886245126289,53.99827134413743
2,49.01797751083222,53.998174789705445
2,48.97967606602685,54.02944466656025
2,49.020507691663724,54.013993637420874
2,49.01447254278992,54.010830027961944
2,49.0324120627506,53.99220237861386
