gene,x,y
1,79.01057145390232,50.95957248781132
1,78.96178603605273,50.98060435342967
1,79.0335215406894,51.009330925492705
1,79.01241178349062,51.01249972840271
1,79.03949749373045,50.97288786757588
1,78.99787295897254,51.003311714701354
1,79.02236733522176,51.02076062182348
1,78.99445816367326,50.99887897172616
1,79.00143595066683,51.03298520692458
1,78.99295732250559,51.01920482776297
1,78.98907772034751,50.95353635788962
1,78.97406345308625,51.007517042074205
1,78.99536843856504,51.04497108804117
1,78.98020266042496,51.04071697838718
1,78.9622796331577,50.982289856176884
1,79.04959902521243,51.00301634823933
1,79.00169516232025,50.95068651121384
1,78.99983530830403,51.014288477678065
1,79.00324195290239,51.03474666618774
1,79.00333070028441,50.96434627007929
1,79.03852906056561,51.00865979019817
1,79.04427396026264,51.00483409799885
1,78.97329265519294,50.968599477215776
1,79.00317745971446,50.955125044945675
1,79.0241506068278,50.99904280543567
1,79.0058319442325,50.988338234697636
1,79.03590727514572,50.976453217562685
1,79.01130415358202,51.000571490184996
1,78.96336172546351,50.980750551804086
1,78.99872855590945,50.977791033015116
1,78.9701746711087,51.03424355266479
1,78.96819033820464,50.981187424035554
1,78.9619934408403,51.028312373680635
1,78.98108072466377,50.96876040676802
1,78.98555510844677,51.015278360871086
1,78.972054957585,50.97662503575789
1,78.98349226709313,50.956659705252804
1,78.97799448629632,50.9596947105521
1,78.97986274569351,51.011005356971644
1,78.98125127970373,50.98669926604573
1,78.97981300662875,50.97950322930199
1,78.96919431334346,51.02010210579157
1,79.00308014512795,50.99447765794536
1,79.00947625771278,50.99019930761388
1,79.01975826450197,50.9891775027542
1,78.98974652396062,50.95845929403038
1,79.02736058093252,50.96173421750032
2,79.00853569625376,51.03542732706959
2,78.9868158112111,51.0076857229737
2,78.9868322783422,51.00381269776308
2,79.03602287112686,51.00182828685944
2,78.98928045404799,51.00053649399793
2,79.04051671014336,50.98709292167808
2,78.98862940923357,50.99620688002602
2,79.03996233681657,50.990478255281424
2,79.0254662481032,50.992025154784656
2,78.98769247068196,51.03866397819203
2,78.98091987651028,50.9992527145687
2,78.98103329137253,50.99908597575701
2,78.98859009779274,50.99080468355372
2,78.97710891289269,51.009094090814145
2,79.01379672364396,51.01322310931466
2,79.0142615284616,51.00484609927163
2,79.024282680519,51.0172553511209
2,79.01819675002423,51.017910890032404
2,79.03996833612415,51.001877376856264
2,79.03431885956205,50.989391249378535
2,79.01748587012356,50.96362726257984
2,79.0053638292286,51.008621637436434
2,79.02274111072553,50.9799924840085
2,78.99037437877682,50.99206336145044
