gene,x,y
1,77.97971215736679,55.96133717124763
1,77.99648834581332,55.95892608057584
1,78.00046294615655,55.98396787832014
1,77.97112561717114,56.02889773418321
1,77.9769809305693,55.978774162700326
1,77.95109404126548,55.996681602788314
1,78.02088478720994,56.00965383650622
1,77.98712569945071,55.96380967142995
1,78.02241606598483,56.02563258469581
1,78.04003210769746,56.01132108069421
1,77.97918371508767,56.00902423406311
1,78.00856508819419,56.043096895443
1,77.97971098612616,56.01256058047906
1,78.04329885015208,56.01797113073261
1,77.9753161603574,56.02193642239004
1,78.00152870194405,55.97929233250703
1,77.95853858130936,55.98035008265284
1,77.97071375544671,55.96882841988026
1,77.97146931373099,56.00720607298006
1,77.98523358928085,56.02285023889792
1,77.95780529779914,55.98510743274106
1,78.00408413015445,55.99583137118892
1,77.9911094964469,56.04062731078474
1,77.99508244715571,56.006737985362
1,77.9830620780262,55.977746435396114
1,77.99956143921617,55.969347305735496
1,78.00375887182304,56.00505230077944
1,77.98868089001527,55.976814465002015
1,78.00539224346647,55.96858477987784
1,78.00100820936778,55.990213088160225
1,77.99683830849212,56.03806589292117
1,78.0108585270883,55.98895323263414
1,77.9862994911429,55.98019154607379
1,78.00263002553203,56.02754954563139
1,78.0434388356597,56.000653522768765
1,77.98159093107357,55.9996145540778
1,77.9805163183047,55.99988588555881
1,78.01642415293067,56.04141691403515
1,77.98710036294185,56.01169176920019
1,78.00806799698687,56.03862194586214
1,77.97892427661822,55.971201049778465
1,77.97954280640174,56.00948998652688
1,78.03332821283117,55.988622154371214
1,78.04163156473761,55.99080596566667
1,77.95669892765274,55.99767766968692
1,78.00400969968074,56.01553467762601
1,78.00221886633065,55.988646784636586
1,78.03690014404656,56.00489525222494
1,77.9846172223408,55.993574914256214
1,77.96476678537873,56.017436553522856
1,77.96082548138608,55.9793655756622
1,77.96698194830269,55.98451564286939
2,78.03415841083104,56.008259347492306
2,78.00903327417831,56.01586876692472
2,77.96844614816672,56.026620044620174
2,77.99666186698876,56.0155067375836
2,78.00760891193327,55.98164130155738
2,78.00031122165622,56.00747544816372
2,77.96943950463297,55.99769381723899
