gene,x,y
1,53.95898999516205,67.97651352257537
1,53.99534363339037,67.95419776704074
1,53.99775244170822,67.99416075162371
1,54.01384687898215,68.04685991683847
1,53.965391411075515,68.02367520028321
1,54.01858812993571,68.03179820396612
1,54.047387593987835,67.99539192158943
1,53.99471713576942,67.95888981241406
1,54.00058952517331,67.9841068457732
1,54.005526219514536,67.97102525510508
1,53.99563230825525,68.03014330443433
1,53.97660356747425,68.01931253876037
1,53.995852809556105,68.0034594697591
1,53.99003705564101,68.03903665497798
1,53.99265876712178,67.98962142858574
1,54.00733552208354,68.018079614891
1,54.009647006112445,68.02642489778546
1,54.037129513526715,68.0026196183945
1,53.985522919026984,67.96483309351966
1,53.99024868615202,67.99711666235851
1,54.01652775164691,67.98950536068004
1,54.027336389471486,68.0070725892166
1,54.00149977954562,67.99293975564468
1,54.041541885133135,68.00478535666139
1,54.015730215495545,68.00465978439502
1,53.98963588649253,67.98557284468305
1,53.9857557634346,68.00005810196933
1,54.0143007083432,68.01601446324443
1,53.9696574359338,68.01905284248019
1,54.04510500876239,67.99027100619763
1,53.98365654734904,68.036484991033
1,53.989990486312635,67.95199846590145
1,54.035959233319666,67.99865882227346
1,54.040939305541464,67.97914259754536
1,53.990446892877166,67.95563939477245
1,54.00187132223766,67.98004065446784
1,54.028826756218734,67.97816548137081
1,54.01746054568909,67.97830023552652
1,54.04770350172262,68.00474471636751
1,54.00584512724969,67.96131125882722
1,53.95833241893096,68.02531178431622
1,54.02274120181541,68.00266796295595
1,54.01648680761026,67.98559228451764
1,54.014052421162255,68.01354831860884
1,54.004002760737244,68.00791275064977
1,53.987402812185834,67.97049278791292
1,53.981212231742155,67.99472224969192
1,54.01687885507646,68.00645142598607
1,53.98552033634421,67.97533040014625
1,54.001982980191165,68.04263865825595
1,54.01924334933132,67.95772865583406
1,54.02482785818743,68.00025115226843
1,53.98966879322849,68.04200251552706
1,54.035477111018466,68.01990050966043
2,54.01563434173875,67.99170048535376
2,54.0170572997077,67.99054491683586
2,54.01714234607774,67.97042563311557
2,54.00702377091657,68.01763110659593
2,54.0072209618869,68.0200944993579
2,54.0088110015324,68.01110736119877
2,54.01201405239466,68.00034812917646
2,53.99357699576067,68.02796721697716
2,54.02317009359414,67.9655435469448
2,53.995138054973815,67.9977488983697
2,53.96202819838503,68.02076719606767
2,54.00703234109342,67.9700810299802
2,54.008565206574985,68.006375680201
2,53.96031079957245,68.00653239387645
2,54.02689693622714,67.98858015608458
2,54.016955929891374,67.99945793349642
2,54.0080457760629,67.99811925157496
2,53.990446892877166,67.95563939477245
2,54.032222734716115,67.98205676415341
2,53.995204638115084,67.964609410332
2,54.033642913588565,67.98408525495218
2,53.99700075430822,68.02092369551715
2,54.01951067008599,67.97026022030666
2,53.9895462969835,67.97364186611674
2,54.01853633322597,67.9750997810497
2,54.01522584549743,68.00133394541274
2,54.01448545437304,68.01884350995422
2,53.99101243526158,68.01597226760323
2,53.997276765485715,67.98074910305327
2,53.97659082319166,68.0187839115834
2,54.032729337395175,67.98017920997732
2,53.973752411632276,68.00607856802272
2,54.02118433715779,67.99619631125664
2,53.9887699216889,68.04010549681098
2,54.03176431938579,68.00108534668554
2,53.98203117661143,67.97311560538319
2,53.98826826205304,67.99961834749398
2,54.03736929010851,67.99512459817464
2,53.96042552400016,67.986083443256
2,54.00915034539744,68.02290806904125
2,53.98680104851512,68.0427752048859
2,54.02934950171639,67.97116150962172
2,53.99459939487689,67.98811574562576
2,53.97815546672802,68.02416074692907
2,54.00712084160165,68.04516798078507
2,54.013557901042546,67.99822126177384
2,53.98611976569649,68.00808764242271
2,54.02489984689191,67.95748030519236
2,54.02950558787609,67.97176608138973
2,54.02690591221302,67.99835694455282
