gene,x,y
1,61.02720723534586,57.0038991023684
1,60.976564182806285,56.990688127034254
1,61.00264595535204,57.04805347212571
1,61.01127229342837,57.0086208821051
1,60.99468028199454,57.03433990307448
1,60.96629774507847,56.968704122658984
1,61.0162153272549,56.95651569422103
1,61.04283283955755,57.006500248411825
1,61.03722050202658,57.02694157672393
1,60.97359149040772,56.95878766051788
1,61.0387077797622,57.02973013801976
1,61.04367365012153,56.999445453811475
1,60.99650809899346,57.01079285722527
1,60.986267709305245,56.984840639118474
1,60.96919140155893,57.027963404657314
1,61.005293244967866,56.9824336519467
1,60.9941326123803,57.046696305463485
1,60.99585646915434,57.04075889565966
1,60.98461969441837,57.046595632264726
1,61.00644961128021,56.98601599180318
1,61.0078009154055,56.999926038838346
1,61.03074351102871,57.01530908505366
1,60.98818443522557,57.034609722811105
1,60.981710660472324,57.03471200632672
1,61.01511552435475,56.99663562091616
1,61.02176510914366,56.968531136639896
1,61.02821411822645,56.96987374936653
1,60.96996554948992,56.97157833642359
1,60.99693381807166,57.00525805706761
1,61.0206728731233,57.00590175297811
1,60.979944279046975,57.01073072984045
1,61.006124066821265,56.98697208334677
1,60.983867100176596,57.00845200109252
1,61.002884112510586,56.98843357783273
1,60.997075928494176,56.967880145148385
1,60.97916010501225,57.02252434148656
1,60.963747127084055,57.01832163526112
1,60.99892667770165,56.996460141920316
1,60.99521042376025,56.95987224329639
1,60.99339095710771,57.009091540408846
2,60.98491014000721,56.978206713654494
2,60.98022260398905,56.99539612432801
2,60.989484744293435,56.99453379249524
2,61.01844903632799,57.00446084877666
2,61.034100204473546,56.984503540218626
2,61.00941627241245,56.98613041633293
2,60.98273678802703,56.97519246492455
2,60.98254607220375,57.01684882476941
2,61.00403747769726,57.02710057172014
2,60.982336383767226,56.96842415128847
2,61.04062833190631,57.00971889406213
2,61.02957807330074,57.00876379848071
2,60.97137132752167,56.99612109514055
2,60.99452489631198,56.997399141099336
2,61.00360480306757,57.000130206237095
2,60.9927347331735,57.02404568960371
2,60.97939843042407,56.998679231717254
2,60.98991139654146,56.96689138523376
2,61.0038032099978,57.02833414593858
2,60.972550957458644,56.99478030841992
2,61.00096177113317,56.99501608621777
2,60.98731508031092,56.96073876864765
2,61.01427679693387,57.02947059866138
2,60.95937284132456,56.98494836280427
2,60.976428896236,56.99014862532007
2,61.04136769392114,57.0070620301007
2,60.9857317762058,56.99615886756427
2,60.97487515505015,56.98073940399237
2,61.01051448574195,56.95185938777335
2,61.025273660994294,57.016346672035155
2,61.021345188624146,56.992818277787485
2,60.99906361036597,57.02277896523677
2,61.01921189297653,57.00596206507619
2,61.000414982420494,56.96262749671727
2,61.01467944130504,57.02465935236295
2,60.99378491802368,57.00795100361964
2,60.994553400109254,56.97686842585781
2,60.98997109711228,56.99006850725263
