gene,x,y
1,85.995059769891,57.97184000252936
1,86.01938925396833,58.034977996614025
1,86.03198374382497,57.97711479834218
1,86.03503149334831,57.98768765365728
1,86.0150548416876,58.014689947410425
1,86.03920237031213,58.012738207756506
1,85.9733506977583,58.03039412840265
1,85.98466914244293,57.97763379177661
1,85.99714111759312,57.998215815295616
1,85.97624703878414,57.966213754960165
1,85.99539005365293,57.96145332356942
1,85.99358701782114,57.955724313881696
1,86.01093043782609,57.98995204868309
1,85.97169057784802,58.040234121191574
1,86.01476817203579,57.95839408767006
1,85.99747473182644,58.03208273705798
1,86.04020965258312,57.99125670594592
1,86.02566111550396,58.03134888583591
1,85.98482035365717,57.984181120617784
1,86.02236181309871,57.966460749545135
1,85.96575227654586,57.976134495461494
1,86.00078976351668,58.01832002949283
1,85.99733978921344,58.01626207258272
1,85.96298541993484,57.98427564762812
1,86.02817686399091,57.95989347446933
1,85.98454511473487,58.018597719252945
1,86.0046770778113,57.98173790613885
1,86.0238368666331,58.00478125273854
1,85.96771532785144,58.026405113740594
1,85.98508507828322,58.01279240560411
1,85.9775558821975,57.99293154414915
1,85.99211607567005,58.01328215436073
1,86.02361851017903,58.025791903046255
1,86.02636449905192,57.99397019060528
1,85.9704239339495,57.988808320851206
1,86.0227487467705,57.99484309655559
1,85.97925378986719,57.97166147627664
1,86.01168383296863,57.978034817370734
1,85.99927177033418,58.017178685718584
1,85.99692993927987,58.02728831951705
1,86.03605419349637,58.009527497518015
1,86.02865050539411,58.02301966727072
1,86.02514657555987,58.042633680384974
1,86.00458175168903,57.98288708372747
1,85.97963993063526,57.980511674014664
1,85.999737452014,57.990502287413534
1,85.97260370988637,58.034498718343436
1,86.0431979287431,57.99419675277954
1,85.97908667005873,57.977975994623186
1,85.96988140741101,57.96176939216999
1,86.04934349445733,57.99838796443171
1,85.98906652627348,57.96273439875744
1,86.0173650993545,58.03275880094439
1,85.97818540108439,57.95613283667586
1,85.95950590826828,57.97948500469901
2,85.96192074514295,58.02373682403678
2,86.00174874429743,58.00306778366433
2,85.98861333703292,57.96563349308847
2,86.00732668863478,58.0113941754625
2,85.97751808403379,58.01981706738573
2,86.00285852712308,58.039839709290305
2,86.01056569189991,57.98535260624633
2,85.97076125252251,57.98753763937891
2,85.9974584227726,57.99164315594482
2,86.0037071227528,57.997354152604935
2,86.0292914376361,57.97938347015649
2,86.01284724752112,57.9759818935156
2,85.99338541358499,57.97788751276032
2,85.96602393676363,58.027936395115724
2,85.99330300379154,57.99608458876207
2,86.01745844840468,57.9809078464479
2,85.97608711994779,57.99651889224978
2,85.992795800082,57.99642080558196
2,86.00662377678275,57.98926463741985
2,86.0422139461782,57.986147422322425
2,85.98953976119977,58.0233013678158
2,86.01893249891933,58.02438234384926
2,85.97233898512401,58.00505026746063
2,86.02010397936735,57.9875252616848
2,86.03931952769621,58.01965612837071
2,86.0100789374011,58.0231863990495
2,86.0046236809367,57.988211058462156
2,85.98917835824875,58.03204160336437
2,85.98161493147065,57.98883502188021
2,85.98872208764284,57.9653865300487
2,85.95946730550756,57.97303299431735
2,85.98254345167547,57.99372661201532
2,85.98245471604051,57.97672561361268
2,86.02515218124293,57.97729056089303
2,86.0367052602793,58.001560118079446
2,86.01841376543543,57.968282285367714
2,85.98874558956926,58.00190485212912
2,86.02567470798192,57.97299423179458
2,85.96956593344395,58.00028940796702
2,86.0155107623859,57.98214548491919
2,85.98833038863964,58.00140160573326
2,85.9640298730631,58.01412408600589
2,85.99004519400657,58.03675887074136
2,86.01402672495624,57.99554567616067
2,85.99038685849412,58.00509483573772
2,85.99170701189638,57.96949152037565
2,86.00823220186494,57.979590219389465
2,86.01653378920307,58.01111575735401
2,85.96472949536839,58.00369227648737
2,85.98060619418304,58.00885111598776
2,85.99902965569228,58.035300386508005
2,85.96781008479313,57.99289627521284
2,86.02620154213383,58.004839209947896
2,85.99678849846515,58.02570987585903
2,86.02011599555642,57.98300838303345
2,86.0023390440059,58.02258111734029
2,86.02307274255072,58.00628304096488
2,85.98245082545579,57.99943367166623
2,85.98698687831083,57.99460747466565
2,86.02462784189952,58.00927283875583
2,86.02595178862106,57.98054899960277
2,85.99777324218113,58.00424874839682
2,85.99027451839673,58.00161476214498
2,86.00191606916043,58.018961200487446
2,86.00340206544583,57.997120253204876
2,86.00315499952643,57.959250440406954
2,85.99282822734507,58.00708960228447
2,86.03111127322283,57.9794643266927
2,85.99531222240826,57.958946899318676
2,85.98901078664298,57.99575374803478
2,86.0310219655575,57.9940767925075
2,85.9792539318045,57.991572570531545
2,86.04162267522348,57.993461482731504
2,86.02097022972461,58.017079740141696
2,86.00961898081822,57.96155625318898
2,85.9639270669748,57.97115442598024
2,85.97676227073244,57.99404542007809
