gene,x,y
1,57.00026099177391,73.00428247474107
1,57.002655582384655,72.96861709853195
1,56.99509564690904,73.01667131846962
1,56.98402276623763,73.00824706193329
1,56.98817361389786,73.02079205549354
1,57.01422177371499,73.01858969610007
1,56.9832843349453,72.98483452351218
1,57.04725381679056,72.98830213909312
1,57.00000621567315,72.9562881552564
1,56.98964919970774,72.99748287819158
1,57.001065146591124,72.97883319545308
1,56.99552056158565,73.00698640342044
1,57.017362313767116,72.95994458095146
1,57.019509305136495,73.03037255845149
1,56.98929086787032,73.03011584829869
1,57.03318536724471,73.0041684159395
1,57.00283521466888,73.04128710498738
1,56.975231133468256,73.0177221512453
1,57.00156787987071,73.03956236342395
1,56.994274703592204,72.99565335623822
1,57.02185048591481,73.02048881627789
1,57.00303042494506,73.02521528265305
1,57.00368635043331,72.9949377948327
1,57.04178057556054,73.00622359125228
1,56.96416933591116,72.99050188543094
1,57.02636857947958,72.9691882188883
1,56.989817569971216,72.99600393195067
1,57.009326041553486,72.98716080829016
1,57.0483057447295,72.98940290769524
1,57.04477864172309,72.99004066701089
1,57.03612147482906,72.96912463531855
1,57.010518515808315,73.02191461632495
1,57.014468388744454,72.96882612624076
1,56.995194893979594,72.98522053439868
1,56.97599322585494,73.03422038709311
1,57.03312144962213,72.98999369467899
1,57.032349376682205,72.97516854511929
1,56.976622980680276,73.02247116853395
1,56.97394022040898,72.99743905732738
1,57.017076437294534,72.98663331777597
1,57.03128754418829,73.02964716593289
1,57.008075888742184,73.04831625981129
1,57.011581762214675,73.03522020488697
1,57.0481231969834,72.99134176156325
1,57.020941296835474,73.02861815278769
1,56.95137676327233,73.00548011704255
1,57.025497901944895,72.99190004824634
1,57.01661424433244,73.00627324325657
1,56.99821235701161,73.01217581957297
1,56.98643752853779,73.0138104552941
1,57.00031863538648,72.96752368965137
1,56.98501177322205,72.99820698424676
1,56.97686204122261,73.03631465205454
1,57.00693490760353,73.0488461781296
2,56.97445057464369,73.00068755301352
2,57.015052729376926,72.97295986663502
2,57.002362295042275,72.96617569335501
2,57.00506357359062,73.01528750839972
2,57.034813829325756,73.01140273552394
2,57.00984743432383,73.01211294428131
