gene,x,y
1,76.96089858114965,52.99728073217178
1,77.02057879031608,53.01257787485468
1,77.02622615766575,53.03033235175167
1,77.03124429490592,52.972497059839796
1,77.03245133120232,52.96618105368704
1,76.99870739444853,53.02774844590698
1,76.98307408313724,52.992082322631546
1,76.9694185722031,53.02477182972383
1,77.00257952325187,53.02070160715197
1,76.99552212929883,52.98303600521844
1,76.9884881930618,52.97447312106937
1,77.02944275912218,52.99787899796803
1,76.96606735306395,52.9814068168336
1,76.97613555243875,52.98733236585035
1,77.01785750687282,53.00605259354838
1,77.01627836470199,53.03386403561218
1,77.03598049614243,53.02610488051555
1,77.04263039796196,53.010501815182685
1,76.96775018579932,52.984736956387245
1,76.9578562200332,53.011586571700086
1,77.03120711743185,52.99624927649867
1,76.98516253102626,52.96867231644723
1,76.97564779290414,52.9919107940978
1,76.99600460433132,53.006949800549904
1,76.99548075743779,52.96126966967195
1,76.9880861363121,53.04469047145235
1,77.0170289078434,52.95786423239143
1,77.00983006364464,53.04565449209871
1,76.95956604454916,53.02144417711121
1,76.95148998537466,52.99323530351351
1,77.00740591360768,52.99519455651732
1,77.0038721845375,52.950453912535
1,77.03862882778068,52.98542101993544
1,77.0194082789583,53.00648749387483
1,77.01115561745814,52.978813381737574
1,76.99323673421299,53.01051706319489
1,76.98466652271921,53.006325840945856
1,76.9872722353507,52.974997110425754
1,77.001508547828,52.974152038434305
1,77.00075763905664,53.02611743099349
1,77.03997035499773,53.005728915904704
1,76.98176670604954,52.98201078968267
1,76.97587068241799,52.9622335273125
1,77.00133598897402,52.9540117918581
2,77.03342967381361,52.9784943115029
2,76.98624141223554,53.010503419526096
2,77.00225843251597,52.976808682483245
2,76.96949879108386,53.00663720805353
2,77.03016406381293,52.98899794856978
2,77.03501577297536,52.98305721997891
2,77.00770454886143,52.99986320677755
2,77.00456594207924,52.971407314249305
2,76.98122750827143,52.97352159765077
2,77.02556980955734,53.01205288097797
2,77.03119024393524,52.97753990248738
2,77.01624771942154,53.00831534378509
2,76.9967796202824,53.04557058846486
2,77.00615941234247,52.98817396790866
2,77.01343861986985,52.977282465552186
2,77.0121065922178,52.99299727865237
2,76.95544342048656,53.00407310756225
2,76.99741933091674,52.9674715905403
2,77.00121375665722,53.00540691169403
2,77.00706708547166,52.97733656636908
2,77.00157968983532,52.9701433153067
2,76.98068618214295,52.986906638342134
2,77.01588244783281,53.006618434513726
2,77.01977757262773,53.00963825523742
