gene,x,y
1,69.97095287883492,72.00025507488147
1,69.99391226381734,72.0319835954327
1,70.00446880107104,71.95304511160217
1,70.01775853455645,71.9615264096261
1,70.03666862205033,72.01732827181078
1,70.04626568895763,72.00963621355898
1,70.00678144399826,72.00477033539256
1,69.97756992217933,71.98394331388957
1,69.98787588967494,71.99344354260323
1,70.02244445607953,72.02670501510282
1,69.98614455109575,72.04264794137069
1,69.96672840059644,72.02005382447658
1,69.9835131880284,72.01612607300163
1,70.04079591766582,71.99706282826476
1,69.97754751148022,71.97363019532378
1,69.95848197841121,71.99964905695384
1,69.99490913613872,72.01401021095059
1,69.96568323422332,72.03090140566799
1,70.03355811287675,72.01921520081873
1,69.97845563610605,71.9765331070208
1,69.99039006105477,72.03053566704561
1,70.0285273104361,71.98129195334403
1,70.02189221453419,72.04077881290434
1,69.99703104250055,72.00066132399681
1,69.99129351335425,72.02141100561313
1,70.00798080283022,72.00658641782118
1,69.99538623823393,72.02802630576926
1,70.01357025093432,72.00035681354711
1,70.03136119778657,71.99706517602024
1,69.9950578870384,71.9787679245567
1,70.00130626095728,72.04361175084333
1,69.98597956760128,71.98142877477005
1,70.01178135793548,71.98543867112834
1,70.03081154114562,71.98859737647618
1,69.96746708969165,71.99000748822554
1,69.9709705581614,72.0179210528379
1,70.02669517713865,71.95841943113882
1,70.00317415190415,71.95041999574856
1,69.99355277369314,72.01476159115478
1,70.00402845964027,71.95351733014498
1,70.00966584128314,71.97789850307616
1,70.03146217257235,72.00915942617726
1,70.00242898297232,72.02268142105792
1,69.951530339021,72.01153372621518
1,69.98277871223897,71.9896632210547
1,69.98097813658818,72.01787079462255
1,69.97618199800453,72.00685125034475
1,69.99593996240068,71.95161644173689
1,70.00537187711161,72.01281321917723
1,70.01532906270005,72.01670248938272
1,69.96844585196486,71.9814468499142
1,69.98689502300475,72.02898873184373
1,70.01070139739987,72.02898779301518
1,70.0164627878678,72.02377686399309
1,70.04273256565878,72.02153036451469
2,69.99687384091045,71.98124782125177
2,70.00828225455405,71.99405953395551
2,70.00935048593324,72.02786179308552
2,69.99170551959102,72.01959361219646
2,70.00118812049628,72.00095723549593
2,70.02238391091659,71.98568630109314
2,69.99117385587033,72.02924479018282
2,69.99658865104904,72.01468069577389
2,70.02523862902864,72.0039605411802
2,69.97937319499052,71.98850438149452
2,70.04698131870829,72.00080264789459
2,70.00761148537026,71.9958579223589
2,70.01939840324772,71.96520407359047
2,69.9931051783869,72.02726390898361
2,70.00148360458881,71.98536961847071
2,70.03882811996714,71.98864093855484
2,70.01574037902694,71.96271449670974
2,70.00162155072972,71.98726312202898
2,69.99858940589988,71.98004171402671
2,69.9958626082862,71.98541301207321
2,70.01805380641565,71.98653762105654
2,70.00242098039084,71.9784046399236
2,70.01816342999135,71.99046381267485
2,70.01004934481738,72.00548251116854
2,70.01136178281378,72.0059413914411
2,70.00870198072849,71.99469962510115
2,70.04177748177092,71.97475813718789
2,69.98475508459744,72.04701844053794
2,70.00334521999756,72.01285060804382
2,69.99539128029777,72.0325380750418
2,69.98174941263694,71.99104216347568
2,70.02632998106884,72.00182063182
2,69.96916159109155,71.99766006233826
2,70.01963576846028,72.00935127041639
2,70.01940425524815,72.04317075123251
2,70.04179219741535,72.02059418487002
2,70.01913428726448,71.99873050350767
2,69.975840407923,72.03624282949056
2,69.96442264229368,72.01655715463319
2,70.03089387586762,71.99422096610947
2,69.99728918123718,71.9565269351862
2,69.98714282974045,71.97552722344986
2,69.95573197869173,71.98991510926982
2,70.01012828922644,72.02405149805494
2,70.0162590682753,72.00902004830375
2,69.99196172142338,71.95799286683439
2,69.9871554109096,72.00876241813279
2,69.97351062380243,72.00538713598448
2,69.99745471625776,72.02089625261955
2,69.99064334003666,72.00263896065994
2,70.01582478995049,72.01789163733555
2,69.97785328172233,72.01371219221951
2,70.03577627354908,72.02043539650717
2,70.01412227798153,72.01297338479601
2,69.99969615150322,71.99933201293915
2,69.98262890934234,71.98576792681853
2,69.99737168317314,71.98748734916695
2,70.00345520920416,72.00958199135232
2,70.00762679847774,72.03427784734667
2,70.02017845050435,71.96086122621165
2,70.01700125463532,71.97618139526672
2,70.00841012451093,71.9594241023181
2,70.01737232839714,71.98608139234821
2,69.97859336661405,71.99680994452619
2,69.95113629720377,71.99132510593373
2,70.041720034647,72.00868590824638
2,70.0195950072618,71.98238606152896
2,70.02120814469552,71.97800625771417
2,70.02273292698585,72.03585891226389
2,69.98284393481705,72.04132985251726
2,69.99713905682526,72.00111398479427
2,69.99549471490423,72.00356239058459
2,70.01707300431332,72.03326212958467
2,70.03540600871207,72.0122210014594
2,69.98028729776847,72.0100472224446
2,70.02610221343072,72.02026037422839
2,69.9813164386432,72.01431913263677
2,69.98995425161787,71.99963423871836
2,69.99892788625235,71.9667408551625
2,70.01453125251965,72.03216555040146
2,70.00549644189246,71.99343942533491
2,70.00090719692696,72.03075913827664
2,69.9811006938885,71.99351193715307
2,70.03037950997096,72.01362242373311
2,70.02571888574924,71.97219309100068
2,69.9995550564927,71.96643360728302
2,70.00285171100968,72.03685891625113
2,69.97561644930674,72.043563465652
2,70.01041048909451,71.97396074881102
2,70.01131593064201,72.0189498396858
2,69.96203199811134,71.99294406442478
2,69.99938445612692,71.99571251938262
2,69.99628635465564,71.98037190432773
2,69.97820687942493,72.01827301842526
2,69.9832858261361,71.99061143944034
2,70.00344944529057,71.98453034801403
2,70.02587473926985,71.98412641345223
2,69.97793337695582,71.95900362101365
2,70.03076819744628,71.97423600277912
2,70.01429390631502,71.96231406180893
3,69.9632595715376,71.98367582758934
3,69.95941595117111,72.00617281306216
3,69.95290811385709,71.99103980420193
3,70.03612041080632,72.02878754182584
3,69.97529661808912,72.0011011323632
3,70.04010283733098,72.02517749729212
3,69.9811006938885,71.99351193715307
3,70.00433325774763,72.04582090881915
3,70.0391354749912,72.01877505632294
3,70.03200209579083,71.96817191301265
3,70.00831409139415,71.96769686513908
3,69.96460455763841,71.98457697294998
3,70.00467518179782,72.04890853708343
3,70.03279290763741,72.01812039771039
3,69.976491874015,71.982396028721
3,69.97989674351852,72.04010318949842
3,70.00293338958107,72.02613986152284
3,69.99575859227794,71.96146920959437
3,70.02679432074862,72.0185412593778
3,70.00154169716767,72.00638460602052
3,70.00301904794657,72.0060595689652
3,70.01229187265817,71.99654242990054
3,70.00927368960764,71.96322598039491
3,70.01246857970717,72.02314099634806
3,69.96804451449566,71.99127184908056
3,70.00151087716549,72.03638308369537
3,69.97565756529887,72.02598289092509
3,69.98646799744043,72.0230876248585
3,70.01272685367385,72.03449730837515
3,70.02378989253519,71.97465147876422
3,69.98891694877054,72.00187941551168
3,70.0100341234117,72.00513707501473
3,70.00067606215262,72.00774468283805
3,69.99886812701698,72.0286894312576
3,69.97793953959699,71.98902757366845
3,70.01122884571217,71.96116726641256
3,69.98672551666418,71.99271265711563
3,69.97978538092048,72.01009344515307
3,69.96458044410805,71.98760794350551
3,69.99391575714598,71.97486520926579
3,70.01695217966397,71.99688110883297
3,69.98349018454931,72.0342328431172
3,69.95863967942108,72.02579956568209
3,69.96494688247435,71.96545120040676
3,70.032187451772,71.96404198003816
3,70.01947678753575,72.01292945608542
3,69.95632088315858,71.9848296037356
3,70.00847289128968,71.99147693668876
3,70.01011378460527,71.98651642714754
3,70.01492594071829,72.01877612040587
3,69.99020582787037,72.03986852472494
3,70.03937131532199,72.00749634178099
3,70.03177080505317,72.03444307265184
3,69.98117433727339,71.95465447422352
3,69.98552532770498,71.99480234197108
3,69.96094108910214,72.02278821730296
3,69.99390524029499,72.00345368365294
3,70.00500267889471,72.00751999361991
3,70.0125981789496,72.00912008697946
3,69.99945108062536,71.98977194201467
3,69.96918492359978,72.03267472174458
3,70.00254117231678,71.96228189803499
3,69.95746487705297,72.00575345935113
3,69.95476963324556,71.99196184817198
3,70.00088292509045,72.00834073910818
3,69.97876185618098,71.98107279357997
4,69.96379033864588,71.9684354465539
4,69.96754805967036,71.97448288448312
4,70.01502551514648,71.99821090362352
4,70.03205095021087,71.98328642873268
4,69.9525311443745,71.99128669904839
4,70.03615962804908,71.98308080680142
4,69.98647714047536,71.9650942309004
4,69.98681917214466,71.97302420548093
4,70.03040721531379,72.01151957838262
4,69.96261515606145,72.02224073539101
4,69.99359004720527,72.01437295505922
4,70.0420461188876,71.99753414733972
4,69.97447309903812,71.96799448562643
4,69.9958626082862,71.98541301207321
4,70.0229506926003,71.99703879662108
4,69.98390749961435,71.98845556182245
4,69.98400082617219,72.00666824195181
4,70.03681332017872,72.0093335089463
4,70.00247309771456,71.9549753972761
4,69.96824399834574,71.9779333910806
4,70.00105569827026,71.9542089852363
4,70.00034073356285,72.04259482188104
4,70.00721040276468,72.02583706751204
4,70.03558396447859,72.00738177069739
4,69.97466323377539,72.03657171854752
4,69.96695789108811,72.00732155050676
4,70.00894303094897,72.01410572843763
4,69.99355277369314,72.01476159115478
4,69.97872818796878,72.0158642425627
4,69.99791812361266,71.99061132952525
4,70.01362922428144,72.04790598034768
4,69.97354124913254,72.03745020120435
4,69.99857646362288,71.97349216832274
4,70.01848989139224,71.96908100921354
4,70.02407770148046,71.96543288017405
4,70.02266108487639,72.00541927457256
