gene,x,y
1,87.00880740203239,77.02817085014183
1,86.97221029036373,76.96992033789299
1,86.99112007751478,77.0194185119711
1,86.98460710050574,76.99311132544835
1,87.00285408844033,77.02399571940111
1,86.97358980830931,76.99423202588541
1,86.99570242963502,77.03741189256077
1,87.01792655498005,76.98712949383751
1,86.99050536616707,77.04470801765319
1,87.01905313963934,77.03662959840948
1,86.98614563222816,77.03992737890546
1,86.96282171681949,77.01204612169018
1,87.01933923594284,76.98550028857763
1,86.9889570916124,77.04070747537833
1,86.99984819887246,76.96863465530275
1,87.00553139853768,77.01687743561813
1,86.95821472454425,76.99498103223112
1,86.97565184484625,76.97836814727154
1,86.95133776881164,76.9969694854487
1,86.95754914299923,77.0078105924193
1,87.03613337527821,77.02299413405233
1,86.98168431757111,77.00618296456483
1,87.0412422940448,76.9759528106694
1,86.99539754925773,76.97253752938025
1,86.96576806088696,76.98609217324083
1,87.01870183455974,76.98799657638428
1,86.98410698198087,76.98754304906957
1,87.01960976494863,77.01088646636919
1,86.96579503563973,77.01422416778051
1,87.03065711862793,76.98853412476204
1,87.02372706604902,77.02931761307663
1,87.02402320865224,76.97338662053711
1,87.02573412876005,77.02456070175045
1,86.98574718678343,77.03235797238055
1,86.99065343183645,76.99334897384806
1,86.97573540296311,76.97558417007437
1,87.012170522497,77.04163033051336
1,86.97867770921768,77.02180277436186
1,86.98015354920723,77.01640320107845
1,87.01577670348296,76.97855504763425
1,87.00014724617233,76.999761938132
1,87.00060668332802,76.99933584359322
1,86.98587488296847,77.02645767770873
1,87.02549770630276,76.99538582579392
1,86.97975900032502,76.9815780193632
1,87.01447557315552,76.96457392104847
1,86.9662651228224,77.02117074988361
1,86.97819856980591,77.02344633069575
1,86.98712840950422,76.9975178117645
1,87.01340793604996,77.01861195091823
1,86.99309160287413,77.0490949977587
1,86.99015567441789,76.98660885482929
1,87.01804675607129,77.00935388970711
1,86.97752551532788,77.01755100446647
1,87.00082842758422,76.97485032161212
1,87.02866859149805,77.03271651282752
1,87.00976547670908,76.98589683936177
1,86.98947967810723,77.00953904481842
1,86.96282194416338,76.97228058518799
1,87.00400242741384,77.00618446552339
1,86.97747755913151,76.98387380763883
1,86.99512459160402,76.97778887749632
1,87.02337187813202,76.98680116529745
1,86.97996176810706,76.96070070999193
1,87.01333459715687,76.97430096437273
1,87.00901398916018,77.00942866632002
1,87.0196133359514,76.99193461162281
1,87.04244214052648,77.017033907841
1,86.99145353299991,76.9977434187101
1,86.9844335329789,77.04041846047602
1,87.02740372849298,77.01234601188547
1,86.9681002477477,76.994825159469
1,86.97532370444026,76.96772899304541
1,87.01450568610932,77.02101552753133
2,86.99860564390983,77.02890325197711
2,86.9709950761499,76.97550549408338
2,87.04564657395822,77.00910854858128
2,87.0399094056895,77.00983941212321
2,86.97354605486504,77.02938265497389
2,87.02511242400827,76.99676276167669
2,87.01190211031478,76.98434736377203
2,87.0105990683318,76.97853001072039
2,87.00547692975685,76.98474481878961
2,86.98083647022025,76.99366914940254
2,86.96932312577805,77.00021136833551
2,86.98130978876762,77.00324248996232
2,86.9798358535036,76.96467446830937
2,87.02400954216331,77.01085243791086
2,86.97759785267404,76.97338686430099
2,86.97610600402585,76.98992337474273
2,87.00716091660928,77.03009133120264
2,87.0129970758238,76.99717731245393
2,87.03760969182514,76.9794333822811
2,86.9879022691628,76.99817288234063
2,87.0008100422891,77.01207378154325
2,86.9694572138967,77.0119808967715
2,87.0187981754907,77.01610471670234
2,87.01797755229887,76.97358573220728
2,86.99347460341718,76.99431306153666
2,86.99282585033457,77.03109684741872
2,87.02815949888891,77.01033959432533
2,87.02741231269282,76.995816925905
2,86.9865955319278,77.04724947987289
2,87.01288579347393,77.0289233680026
2,86.99541752690283,76.99802048504075
2,87.01928721705427,77.00485464185286
2,86.98343783395202,77.00943447279221
2,87.02923488141752,76.98738939529107
2,87.02638806479342,77.02340467985252
2,86.98137702375789,76.98964380822319
2,86.97578705215219,76.97380479766313
2,87.01435071686592,76.96491771181057
2,87.01403008342268,77.03538235437742
2,87.02380178764254,76.99062172754866
2,87.01674749577616,77.00956757680592
2,86.95300770722262,76.98766645108464
2,86.98770211519776,76.97161536471665
2,87.02248864750484,76.9928677491929
2,87.00386984156128,77.01058384751204
2,86.96428047087372,77.0089065700065
2,87.02839348399858,76.98831994730021
2,86.97955926240219,76.97655596954135
2,86.98137552533464,76.97265398064896
2,87.02825679798968,76.9956746431774
2,87.0217442996649,76.99421358891168
2,87.00447065332234,76.9887410833366
2,87.03009625180881,76.98430315244144
2,86.98435009907038,77.02173777704543
2,87.01053289268047,77.01890106528968
2,87.03265197597533,76.99643797804323
2,87.03490070467221,77.00136087429387
2,87.01124600391229,77.01006759895249
2,87.00959764840752,77.01577614841915
2,87.03809372930431,77.00084141980476
2,87.01594332401962,76.99957305225594
2,86.98269329099054,77.02145779955897
2,87.01402298975309,76.9957167694676
2,87.01727286254324,77.02583029124645
2,86.9837518934903,76.99288092352607
2,87.02073327425832,76.98719040287382
2,86.99914422988621,76.9666528978581
2,87.01078763707383,77.02905240806692
2,86.95788856572982,77.01197308625078
2,87.03567196122275,77.01402064324958
2,86.99669300426491,76.97240419284603
2,87.01400667342038,76.98660612133531
2,86.98650811864988,76.96984811098523
2,86.95727246489122,77.00901880654338
2,86.98594631484828,76.99516294365007
2,86.97857144517579,76.99865543255979
2,87.02954230422012,76.99299777169861
2,86.99835464025351,77.00239278740233
2,87.0291793987495,77.01989305588532
2,87.01867960215172,76.98073851142672
2,87.02836194442023,77.00953306741133
2,87.03386313520208,76.99121407202553
2,86.98760424760766,77.00725683833349
2,86.98882657494828,77.0233348329027
2,87.00169612612032,76.95904518060028
2,86.99269785867634,77.03357474244396
2,87.0074571706166,76.99232593932976
2,87.0060353513966,76.9812331234017
2,86.96448276093749,77.01134271655384
2,86.97009358326216,77.01022860681002
2,86.9901277392377,76.99759500926739
2,86.98782211182109,77.01056935742962
2,86.97492407378427,76.969465817732
2,87.01582296861892,77.0091967648448
2,86.9930523213546,76.98752186532451
2,86.99778397060655,76.99605369679563
2,87.00242728810181,76.99806521653682
2,86.9836515813332,77.0192641987419
3,87.04076445734606,76.97539026735778
3,87.00494805579682,77.00856079027957
3,86.98176016263277,76.97577049546739
3,86.97571416836273,77.03449203161891
3,87.020764684249,77.00187454728048
3,86.97990854633777,77.01341216905364
3,87.01749064001122,77.00283508590265
3,86.97818530587497,76.96034472945738
3,87.0099398161844,77.02938248248873
3,87.0347782976418,77.02335356686831
3,87.04154908774483,76.99491248234494
3,86.98167416595233,77.04609177193336
3,86.97979547705712,77.00722403959558
3,86.99608489882836,76.97783711740375
3,86.99476476160277,76.9773424066822
3,87.00286024280678,76.9988718090172
3,86.97487378746777,76.98240370982961
3,86.98275158471824,77.00292693810732
3,86.97251111634705,77.02450030534682
3,87.04531426080625,77.01510129898824
3,87.04206734192243,77.01451031304252
3,86.99589574021829,76.96747408288665
3,86.98456617266356,76.98368296548406
3,86.95969998037631,76.99185336212265
